25825.15,-0.00687196126320221,-0.00240426180855865,-0.00239724788210734
25825.155,0.000634237210568639,-0.00473568522104169,-0.00131670704411792
25825.16,0.0130493269139215,-0.00606783204580037,-0.00059341197
25825.165,0.0207922332872067,-0.00358648588193416,-0.000402749634976115
25825.17,0.0173224585186725,-0.000754555257962059,-0.000239013360614229
25825.175,0.00527699457026516,0.0029184915303881,-4.70481651993853e-05
25825.18,-0.0113281696855462,0.00578425539661322,-4.19370814504659e-05
25825.185,-0.0245417532887263,0.00389904435777331,-0.000136834796639666
25825.19,-0.028283973643717,0.00138049902419001,-0.000149307400388752
25825.195,-0.0202262105180363,0.000659436848801964,-0.000121429066345925
25825.2,-0.00361605434768335,0.00066677177001339,0.000278242464454098
25825.205,0.0110772965393555,0.00354325155306927,0.000717644384348039
25825.21,0.0171085149606117,0.00530377337038114,0.000315095528935216
25825.215,0.0105807955631101,0.00787366539786677,-0.00112901278812403
25825.22,-0.000374653615279471,0.00751000910779988,-0.000457191917958685
25825.225,-0.00950502717228008,0.00304935153553537,-0.00210272079670951
25825.23,-0.0116882919286851,-0.00327453722938506,-0.00227116805695057
25825.235,-0.0046537221966359,-0.00688421892276867,-0.00255342895186264
25825.24,0.0101221745090851,-0.0073966420655628,-0.0020574363280778
25825.245,0.0221871732898662,-0.00432877685854412,-0.000891397769101433
25825.25,0.0221832611755045,-0.000696348316253166,-0.000355435684219099
25825.255,0.0114828021185591,0.00411905932711189,-0.000201537303972724
25825.26,-0.00503340480367399,0.00830427978509823,2.73201820313423e-05
25825.265,-0.0189212875649077,0.00737646379170924,0.000118455220574524
25825.27,-0.0252032438441935,0.00285104953973873,1.87100949834101e-05
25825.275,-0.0205617610815153,0.00163635220780224,0
25825.28,-0.00653880480028161,0.00118791178536926,0
25825.285,0.0107727077565463,0.0027533936950528,0.000354303781750233
25825.29,0.0187427025160007,0.00511697946404035,5.87070593688665e-05
25825.295,0.0136617090682058,0.00634413458213507,0.000616139641612873
25825.3,0.000711238793522604,0.00565005592073172,-0.000311068342063258
25825.305,-0.0102407152883434,0.00189984541678263,-0.000655653060557173
25825.31,-0.0154432237678159,-0.00390657704159551,-0.000855215967865098
25825.315,-0.00925223711175294,-0.0059247191687143,-0.00103181118759869
25825.32,0.0042911113323436,-0.0060821028679007,-0.000861286373415561
25825.325,0.0186037958551595,-0.00291391610531434,-0.000177565623271185
25825.33,0.0240421762898941,-0.000690444278135574,-0.000446195162356428
25825.335,0.0170392370609577,0.0040387014795757,0.00061086525
25825.34,0.00286826596369043,0.00728329196920762,0.00061086525
25825.345,-0.0132030015263977,0.00738328933349807,0.000133403931587906
25825.35,-0.0214753160597014,0.00554480899181043,-0.000377670755794174
25825.355,-0.0194003370850284,0.00199984628487082,-0.000487973663191054
25825.36,-0.00743036038675807,0.00078646821442162,-8.7801493499129e-05
25825.365,0.00809072598946833,0.00163868215891616,-1.33415936433537e-05
25825.37,0.0169804466067901,0.00228770188934256,0
25825.375,0.0141870772586239,0.0043306006763177,0.000124616384646395
25825.38,0.00378709915603932,0.00685929436925733,0.000209364207354078
25825.385,-0.00739741797961747,0.00499936131844077,-2.27941229581292e-05
25825.39,-0.0157578546770857,0.000901363677467718,-0.000281652774446068
25825.395,-0.0121337651492441,-0.00204003914061094,-0.000941147070996773
25825.4,0.00128347223039936,-0.00344651141469569,-0.00234977804439647
25825.405,0.0159964631649506,-0.00298472883182278,-0.00167097116736965
25825.41,0.0243129395739071,-0.000394483721628567,-0.00120563481125816
25825.415,0.0210258213208898,0.00260369446094482,-0.00113348275770649
25825.42,0.00598476590435401,0.00628877035835746,-0.000677695467827789
25825.425,-0.00904817882660641,0.00721278140079831,-0.00016808121258802
25825.43,-0.021888094538415,0.00764368165494593,5.60637857406746e-05
25825.435,-0.02294425824776,0.00384104473589143,0
25825.44,-0.0121449272387953,0.00186817880356259,-0.000368888193986382
25825.445,0.00236453055480872,0.000560161630395242,0.000203700102885067
25825.45,0.0149198278778826,0.000915763938347603,0.000474801325548402
25825.455,0.0177725435946819,0.0021886857820089,-0.000353145421225265
25825.46,0.00877106694991291,0.00374093991124371,-0.000559098894934132
25825.465,-0.00134459849234706,0.00386771830984347,-0.00120133930712905
25825.47,-0.0123114667491468,0.00152483510111833,-0.000568911636931225
25825.475,-0.0131524002375058,-0.000675062304734648,-0.000540471124375197
25825.48,-0.00430091140896992,-0.00104949719322548,-0.000989048869885008
25825.485,0.0094955169938058,-0.000580301791604444,-0.00122234377319202
25825.49,0.0207257100858403,0.00107154988745049,6.8776431800183e-06
25825.495,0.020811697761704,0.000960811641028956,5.618436255854e-05
25825.5,0.00872165090988285,0.00431134362905722,-0.000706386775172965
25825.505,-0.00575025746716428,0.00336066827831438,-0.000248903009311555
25825.51,-0.0193965248157916,0.00407788683691244,-3.86701892689811e-05
25825.515,-0.0238562123621991,0.000734477135702344,-0.000260913326105848
25825.52,-0.0155686370736737,-0.000707790984537856,-0.00103978656249645
25825.525,-0.00200241374833525,0.000736720664677776,-0.000673682356082072
25825.53,0.0125597134672365,0.000989314719086088,8.51599196859928e-05
25825.535,0.0170664433805843,0.00277643339592061,-0.000151909462119332
25825.54,0.0108194850966674,0.00466100214386472,-0.000651935631449923
25825.545,-0.000212995027018285,0.00509456876078306,-0.0012217305
25825.55,-0.0119675031998851,0.00373684633033141,-0.000534021976417726
25825.555,-0.0152720705014331,0.000378885706925933,-0.00218895304839112
25825.56,-0.00750899313212646,-0.00307638850370235,-0.0015270497885617
25825.565,0.00592907189043246,-0.00184068379742194,-0.00221839260882133
25825.57,0.0183956594486564,-0.00250454830518414,-0.0017671357955775
25825.575,0.0225387475409334,-0.00118049482955044,-0.00144802591957719
25825.58,0.0125344927409532,0.000983622531054048,-0.000292314506963566
25825.585,-0.00141596339762825,0.00339162879945368,-0.000255224495518356
25825.59,-0.0169384523330291,0.00313035624273345,-0.00026479545715127
25825.595,-0.0245841568238574,0.00335113010233298,-0.000338997373136969
25825.6,-0.0201786287072861,0.00203324966431831,1.21410267347635e-06
25825.605,-0.00705098511847624,0.00147062403695192,0.000280341486876074
25825.61,0.00702610911596277,0.00250924285561363,4.83287369994317e-05
25825.615,0.0158471435569342,0.00226742233359574,0.00018274230253093
25825.62,0.0129968036244071,0.00307290637799412,0.000493642115495877
25825.625,0.00361703148795232,0.0049421184715852,-0.000103629940474874
25825.63,-0.00747555717052554,0.00335928382478965,-0.000758758122818565
25825.635,-0.0147497824477791,0.00102754235423886,-0.000988845355308942
25825.64,-0.00949627720199469,-0.0027690566606928,-0.0016812342803464
25825.645,0.00269471289930331,-0.00217502584960378,-0.00179004421058018
25825.65,0.0163140934290966,-0.00315592549430845,-0.00137466582831423
25825.655,0.0224574692703467,-0.00170454816928955,-0.0011954857147614
25825.66,0.0185330243669655,-0.000421902182458904,-0.00129056429528137
25825.665,0.00636063066497345,0.00229524977826024,-0.000249967721958868
25825.67,-0.0084427653823089,0.00417914758742152,-3.24476957426839e-05
25825.675,-0.0194862846638314,0.00595117963389566,0.000323737771069135
25825.68,-0.0203218025673706,0.00429688218778947,5.32923513768037e-05
25825.685,-0.0112493201913122,0.00445569076742996,0.000139908142735876
25825.69,0.000875178312709356,0.00450190359299722,0.000236674761004203
25825.695,0.0102114991306849,0.00368859106551228,0.000756341494143567
25825.7,0.0117354200640123,0.00316563242884262,0.000463554728194935
25825.705,0.00393194852419783,0.00293872614315449,8.43949428349419e-05
25825.71,-0.00581512275883293,0.00110194704772591,-0.000207715342097009
25825.715,-0.0125208249946948,-2.42140085082272e-05,-0.000869109430199485
25825.72,-0.00898891808664478,-0.0025558012712427,-0.00184089000127413
25825.725,0.000825421065281545,-0.0031918682414434,-0.00123263611713701
25825.73,0.0151498420076387,-0.00242740191900756,-0.00112575975061416
25825.735,0.0250949299485204,-0.000984483789228391,-0.00130805573649099
25825.74,0.0247434903329011,0.000745818426797243,-0.000382541791163605
25825.745,0.0130708945932213,0.00379143869460893,-0.000155922294176184
25825.75,-0.00341640609070431,0.00507314518124606,-0.000938526300948606
25825.755,-0.0172272574362476,0.00577640323805942,2.96069457491227e-05
25825.76,-0.0215965821004834,0.00549512964376994,0
25825.765,-0.0180920689660492,0.00373532307020168,0
25825.77,-0.00589785763518991,0.00412072165309337,0.000227924525613542
25825.775,0.00400490944606943,0.00373896723366975,0.000195414428231398
25825.78,0.00779474851679344,0.00259209015749177,0.000661399727138562
25825.785,0.00610674835730028,0.001939997410869,0.000308406321277646
25825.79,-0.0022253682275044,0.00219457896412308,-0.000342881865537465
25825.795,-0.0100707701389648,0.000784648007676844,-0.000486441734686684
25825.8,-0.00802450982695854,-0.000374850472026938,-0.00131892682234319
25825.805,-0.000887072704434771,-0.00218134157107544,-0.00192745863058389
25825.81,0.0106963311687901,-0.00126710008464993,-0.00125056036747979
25825.815,0.0220049643848033,-0.000224706262471938,-0.000804418840870155
25825.82,0.0253665312008341,0.000351203094049321,-0.000941344335932524
25825.825,0.0183473630105372,0.000958749905573459,-0.00052830505186708
25825.83,0.00326006784648644,0.00332935776599091,-0.000191956269405005
25825.835,-0.0115944096554565,0.00396254512268799,-3.28953499524253e-05
25825.84,-0.0193664653762184,0.00363141788731131,-0.000212110102862935
25825.845,-0.0196603960351976,0.00423745732465754,9.97912459767153e-05
25825.85,-0.0134819091190208,0.00418477220179291,0.000395476319050432
25825.855,-0.00346001580958797,0.00497568885077435,0.000754756299805483
25825.86,0.00332135839084752,0.00488642521050241,0.000677126467678246
25825.865,0.00365203094496871,0.00211842866941216,0.000544843476320183
25825.87,-0.000362067809731684,0.00417426604648577,-0.000211575151806436
25825.875,-0.00685615379539507,0.00350129732995121,-0.000326776738607012
25825.88,-0.00808483353755624,0.00251204282536263,-0.000302771334740004
25825.885,-0.00316921217770083,0.000486513798041037,-0.00186734669979639
25825.89,0.00565286170972349,-4.95845389617909e-05,-0.00220659259682698
25825.895,0.0164489504537738,-0.00140588716800327,-0.00284114204325419
25825.9,0.0235425482599387,-0.000392458296712105,-0.00214469566815677
25825.905,0.0204908974329578,-0.00123155446627892,-0.00188746385480923
25825.91,0.00683055242590839,0.000128474735910488,-0.00133651858404502
25825.915,-0.00643812766732609,0.000798398519672668,-0.000740838495825865
25825.92,-0.0155841537566218,0.00148306758795123,-0.00013836450766289
25825.925,-0.0171807993047423,0.00166033744033395,0.00023306841811837
25825.93,-0.0135268302530691,0.00333376068735458,0.000168694961655391
25825.935,-0.00662560658423495,0.00528879054085626,0.000281600459090132
25825.94,0.000443048636701042,0.00713413562621233,0.000182748193384343
25825.945,0.00324436367646736,0.00641701423825815,2.26255510171532e-05
25825.95,-0.000242818575413786,0.00553827559706871,0
25825.955,-0.005729027123712,0.00525124127507707,0
25825.96,-0.00919823873444984,0.00320136314726653,0
25825.965,-0.00712499874433298,0.00118417046593499,-0.000899173714446686
25825.97,-0.00101032622296301,-0.00115452988349665,-0.000615784521226864
25825.975,0.0101213886851427,-0.00214878516113571,-0.000948393050385936
25825.98,0.0185321092377741,-0.00256539102428444,-0.0013014323089122
25825.985,0.0209188377055052,-0.00341142782763775,-0.00112529826034415
25825.99,0.0148336774817878,-0.00236666235083847,-0.00173135830167694
25825.995,0.00368814258143365,-0.00190236428485894,-0.00126249201595515
25826,-0.00506282313410616,-0.000541113614139025,-0.00138283901948423
25826.005,-0.0104113976380452,0.0011273539714425,-0.000451338243893363
25826.01,-0.0104776239725533,0.00269187726713657,0.000103307613508951
25826.015,-0.00566699494546851,0.0042586033,0.000298121960695719
25826.02,-0.0011027053774133,0.00631361605107749,0.000159071296503041
25826.025,7.44928839446118e-05,0.00672511248699647,0.00141171110595064
25826.03,-0.00146366088846942,0.00756061989205098,0.00114790437838922
25826.035,-0.00793187837427966,0.00835735382688969,0.000208053004504057
25826.04,-0.0124335345093754,0.00640925846764009,3.18724769366871e-05
25826.045,-0.0120358665334373,0.0029833263745833,0
25826.05,-0.00611656634578016,-1.97191023009606e-05,-0.000424494274634019
25826.055,0.00431486517722544,-0.00278596644839253,-0.00155906796439449
25826.06,0.0155447114215297,-0.00518970927327007,-0.00191121459363257
25826.065,0.0217449839691943,-0.00493993630210469,-0.00164453707804461
25826.07,0.0208554953457323,-0.00427764371338206,-0.000868301271413599
25826.075,0.0114499773979299,-0.00119882539666977,-0.00134652090421135
25826.08,0.00183884894476873,0.000151539716708619,-0.000996299234809103
25826.085,-0.00467727365957524,0.00417987674816277,-0.000582201356870359
25826.09,-0.00712174988048502,0.00469322087970436,-0.000836849754294367
25826.095,-0.00541628173224011,0.00464741185555195,-6.10652498250231e-05
25826.1,-0.00227265762858709,0.00434079770561863,0.000668893644880044
25826.105,0.000446472937721403,0.00387832393816299,0.000727894763313752
25826.11,-0.00118629952041353,0.00420213510388793,0.00129323940502117
25826.115,-0.00622111247326499,0.00495828704964846,0.000333036634168601
25826.12,-0.0111589394107471,0.00522002218533882,4.76246535104341e-05
25826.125,-0.0133884023903796,0.00503644314891334,0
25826.13,-0.0109028199844925,0.00262765554118797,0
25826.135,-0.00144182595942368,0.000112531386753489,-0.000185996784295199
25826.14,0.0097471229396494,-0.000120971172298056,-0.00219586983066017
25826.145,0.019387922027427,-0.00268230072995813,-0.00259495923578147
25826.15,0.0209727124819442,-0.00411359644341631,-0.00260778096835921
25826.155,0.016209754329912,-0.00299725485312995,-0.00283250159256822
25826.16,0.00924177222246384,-0.000610795186315558,-0.00191389280714241
25826.165,0.00212078983516234,0.00120428884798639,-0.00182552395225482
25826.17,-0.00184577463660583,0.00115769552782749,-0.000260414172084199
25826.175,-0.00342085451476366,0.00106467839229782,-0.000677162972136534
25826.18,-0.00241091638721376,0.00217399788961861,0.000298687498721376
25826.185,-0.000147237945520543,0.00269594393656237,4.90793128301496e-05
25826.19,-0.00187507497514602,0.00293698123053499,0.000649739075588696
25826.195,-0.00775365782699089,0.00320411542324892,0.000640788250654857
25826.2,-0.0115147082926956,0.00529661076933153,0.00143058991886383
25826.205,-0.0138006557030914,0.00665254457676974,0.00115475757676974
25826.21,-0.0131820395960187,0.00584484970974209,0.000436866110726022
25826.215,-0.00713619210890473,0.00203777307583773,0.00024541162952478
25826.22,0.000879617600958399,0.00170144826700948,-0.000113694207367806
25826.225,0.0120858364290103,-5.12294870273834e-05,-0.00115304771138984
25826.23,0.0174648850942398,-0.000836543867836828,-0.00188033456580509
25826.235,0.0162021786845846,-0.00124682005307919,-0.000962120221854424
25826.24,0.010565495888708,-0.000440642694865814,-0.00186648242606701
25826.245,0.00341255378841326,0.000945932128809515,-0.00128564873765992
25826.25,-0.00236918816102441,0.00147887322002207,-0.000287533365048112
25826.255,-0.00466019038923093,0.000278632447511123,-0.000982941636124192
25826.26,-0.00540249472036462,7.77711562377213e-05,-0.000412577086673725
25826.265,-0.00126672091529665,0.000884292093716871,-0.0011727818855884
25826.27,0.000838575892902354,0.000302578853936923,-0.000205524270459465
25826.275,0.00040170374150314,0.000319930696416143,-0.00057235676846488
25826.28,-0.00442918852753007,0.0029932020968079,-0.000491137773129962
25826.285,-0.00794523335414069,0.00603408077678512,0.000387469826693673
25826.29,-0.0106561819306593,0.00782542090438842,9.18211890037494e-05
25826.295,-0.0107236227209697,0.00654891710566848,-0.000647448250483971
25826.3,-0.00719219205155163,0.00437135504526612,-0.000103975961114024
25826.305,-0.000353813572793494,0.00246609358805414,-8.55130369509895e-06
25826.31,0.00708148135916148,0.000170077228019975,-0.000297761275444202
25826.315,0.0105957642056097,-0.00109197882170557,-0.000848057862380797
25826.32,0.00932171268974246,-0.00110014525053304,-0.00134407767784793
25826.325,0.00531357809638297,-7.20352549385122e-05,-0.000709358195569088
25826.33,0.00253772936040165,0.00078119696345812,-0.00116306874593941
25826.335,0.000296513250348754,6.78501543773759e-05,-0.00167055142286556
25826.34,-0.00325148350100627,-0.00118660058722123,-0.000999527265795134
25826.345,-0.000559999061545417,-0.00155716010736656,-0.000902343549829806
25826.35,0.00466179486849089,-0.000533787846963416,-0.000213304349216277
25826.355,0.0067467936967466,0.0023280998931741,0.000292481406223148
25826.36,0.00326242352746909,0.00527176821973929,-0.000378823841705755
25826.365,-0.00408213600053816,0.00975977101705267,0.000281370700929574
25826.37,-0.0104096217319912,0.00995752607752086,0.000539196138877502
25826.375,-0.0139952515732079,0.00681046564756832,-0.00059341197
25826.38,-0.0134306817214161,0.00252644136440274,-0.000446463813936081
25826.385,-0.00626634700267398,0.00048683504842597,-0.000692004426238848
25826.39,0.00402416796454337,-0.000634962762873924,-0.00122264218440924
25826.395,0.0114143789499028,-0.00024505758062685,-0.000599029633265728
25826.4,0.0120125105338993,-0.000315827896038435,-0.00111192946211104
25826.405,0.00761465982054205,0.000166135870962195,-0.000464465835610113
25826.41,0.00219808822260905,0.0010874606453705,-7.46340270090193e-05
25826.415,-0.00260585941701862,0.00240034599231412,-0.0002613806306613
25826.42,-0.00287528311342707,0.000770851393086882,-0.000931059446864017
25826.425,-0.000322552575658946,0.000748283064994325,-0.00126348538151412
25826.43,0.00539039161805835,0.00179618009249301,-0.000284434472229644
25826.435,0.0109502992598094,0.0018151425,0.000778672386040572
25826.44,0.00929253507889128,0.00269468784916845,0.000494999971294247
25826.445,0.00084345173802492,0.0027368832148112,8.37563966119134e-05
25826.45,-0.00763771590849142,0.00480687441726115,1.78840242252024e-06
25826.455,-0.0134887786866112,0.00643869168211615,-0.000354444578305404
25826.46,-0.0149451802101518,0.00455511154929736,-5.79370219718944e-05
25826.465,-0.00956953071153517,0.00152767512556786,0
25826.47,-8.08250144078694e-05,0.000330168277996167,-0.000699313942480764
25826.475,0.00967519706645016,-0.00183510772860975,-0.000271413837940144
25826.48,0.0160694834673691,-0.00323037875346134,-0.000562967247259603
25826.485,0.0138555278240567,-0.000589579925538694,-0.00147857003720721
25826.49,0.00736984795282664,0.00363846393849695,-0.00128418891218215
25826.495,0.00120136379237873,0.0061086523,-0.000790864132970321
25826.5,-0.00561786729491235,0.00524078183777115,-0.00033382455878627
25826.505,-0.00832728270696519,0.00176524113001616,-0.0016323985628777
25826.51,-0.00461469704609284,0.000688977467980651,-0.00110625104955532
25826.515,0.00318018698835359,0.00134491367022042,-0.000591196811269517
25826.52,0.00773606360900309,0.00421874839211255,0.000313001680265615
25826.525,0.0044249957531425,0.00670623081804915,6.92179611147736e-05
25826.53,-0.00327749452149543,0.00807136851425975,2.68980383504698e-06
25826.535,-0.0115196699319613,0.0080438481712411,0.000350164862472371
25826.54,-0.0159345755720744,0.00399233708017673,0.000124389696540736
25826.545,-0.0116826250915778,0.00119863934728694,-0.000319947513776074
25826.55,-0.00146173951174189,-0.00155266773151555,-0.000796712119785103
25826.555,0.0125059173858561,-0.0011558427584306,-0.00211262257297666
25826.56,0.0232892342138717,-0.0018129062659863,-0.00212169310830707
25826.565,0.0228464685297785,0.000500203827715325,-0.000599090734053548
25826.57,0.0144702043016348,0.00324581353552251,-0.00144197860071575
25826.575,0.00234678275319126,0.00635444306198641,-0.00171638829194218
25826.58,-0.00930683050990315,0.00773970109256232,-0.000801712527070432
25826.585,-0.0160956698829685,0.00570809176902138,0.00020716881250445
25826.59,-0.0149565436332747,0.000608999684936583,2.43100462692923e-05
25826.595,-0.00722352233549894,-4.19422963747328e-05,0.000729656404540116
25826.6,0.000405389261777095,-0.00131837301259582,0.000210338821180509
25826.605,0.00292307734294228,-0.000246265947662265,0.000417288839860269
25826.61,-0.000221818727521252,0.00109988298360464,0.000301065309841302
25826.615,-0.00660605906656806,0.0030192923345306,0.000209745245277998
25826.62,-0.0104035840481542,0.00508252338489485,2.51576595732343e-05
25826.625,-0.00916437970415779,0.00374718845244537,-0.000322291928862537
25826.63,-0.00392125198636801,0.00146285337596287,-0.000132144508996473
25826.635,0.00691458280667899,-0.000483038777009006,-0.000490195753305982
25826.64,0.0208886152928489,-0.00134677440459302,-0.000765556881322674
25826.645,0.026292223041882,-0.000998607625855758,-0.000919565615922725
25826.65,0.0216730033056963,0.000936910930901092,-0.000362201927769191
25826.655,0.00853932473369065,0.00276351236193855,-0.000304205091717834
25826.66,-0.00572805618709603,0.00455451822823481,-0.000462907753118222
25826.665,-0.018407081869874,0.000544301314779909,-0.000104660340953226
25826.67,-0.0232192425860388,-0.00140738426294184,-0.000422936046423793
25826.675,-0.019101697354443,-0.00244556490067164,-9.19453976610222e-05
25826.68,-0.00729140844856628,-0.00190310319999402,-4.52647223918981e-06
25826.685,0.00310287230576912,0.00125355966299407,0.00106072713986203
25826.69,0.00576424661758008,0.00411450048971892,0.000728011753529383
25826.695,0.00204999999048932,0.00594509910860811,0.0001239929308506
25826.7,-0.00527783524657315,0.00789009368497036,2.22264388797573e-05
25826.705,-0.00907294543156373,0.00513956879721549,0
25826.71,-0.00712188962549511,0.00280135781321957,-0.000396860582955658
25826.715,0.00204638157451921,-3.69761921547456e-05,-0.000161494728019327
25826.72,0.0148487084070196,-0.00228597007858915,-0.00108333801969218
25826.725,0.0248554917088338,-0.00106541150154555,-0.00109727531623505
25826.73,0.0251248360651215,-0.000368072772285852,-0.00110834043023855
25826.735,0.013437368823864,0.000689124273603342,-0.000394253373280233
25826.74,-0.00213486076463186,0.00390129969785458,-0.00068073980321827
25826.745,-0.0181485932941177,0.00354540625465,0.000320987704109753
25826.75,-0.0263135454967223,0.00104731855653161,0.000655015735443338
25826.755,-0.02437297500096,-0.00067651773342832,0.000783772418928883
25826.76,-0.0124961020911771,-0.0022757598542485,-0.000559296564818712
25826.765,0.00307981820301825,0.00133197627861372,0.000237577898503478
25826.77,0.0143742525351711,0.00281345216355488,0.000839204778120237
25826.775,0.0139988552071488,0.00527823633489417,0.00020923168006132
25826.78,0.00598123488756507,0.00603869204094222,-0.00035434428376061
25826.785,-0.00332151353907348,0.00729975971541338,-0.000143613360870589
25826.79,-0.00854941804761357,0.00463775053637992,-0.00131688676429989
25826.795,-0.00825004980842787,0.00146785801289676,-0.000483468220965588
25826.8,-0.000195900498564452,-0.000899041938974299,-0.000280659406819073
25826.805,0.0114080783907193,-0.0018325957,-0.000268669027838426
25826.81,0.0188743738984639,-0.00163109671946084,-0.000937184160728135
25826.815,0.0171321784443864,-0.00209400123812918,-0.000799150766531044
25826.82,0.00739974930952849,-0.000286281668517156,-0.000733544592923773
25826.825,-0.00821164080816349,-0.000827667542297237,-0.00119287413113362
25826.83,-0.0188274864871173,-0.000143914013645859,-0.00101239181260514
25826.835,-0.0207455673162475,-0.000589793603541078,-0.000246817466775308
25826.84,-0.0123964478026796,-0.000103050797241112,-0.000231899680659162
25826.845,0.000837373292110857,0.00223207141277339,-0.000215110812612019
25826.85,0.0125005285435195,0.00570875426341769,-3.09941328320133e-05
25826.855,0.0175215490955718,0.00873345498072396,0.000725573081659996
25826.86,0.0125451541393169,0.0094437796662808,0.000236171364861733
25826.865,0.000476991749788738,0.0102877779552911,3.30823190959709e-05
25826.87,-0.0112495588824556,0.00669005417302761,-0.000167755036301466
25826.875,-0.0145261322450927,0.00188007594884718,-0.00144927011702238
25826.88,-0.0103389754517364,-0.00133611919984085,-0.00139669448200144
25826.885,-0.000141635019314046,-0.00445110841882673,-0.00117881685115077
25826.89,0.0113992673659064,-0.00501059135014091,-0.000709800894342098
25826.895,0.0177248603163747,-0.00369870141268896,-0.00108629397793692
25826.9,0.0133420693918052,-0.00275804010568554,-0.000622482105524687
25826.905,0.00212895234171743,-0.000798040891355053,-0.00119553272405156
25826.91,-0.008831889936634,0.00187006895255105,-0.00108431369526752
25826.915,-0.0155420665485374,0.00405816112912924,0.000122534224173747
25826.92,-0.0116273330560443,0.00455334124990007,0.0012217305
25826.925,-0.00323120976076592,0.00529139891759369,-0.000423672753555124
25826.93,0.00644403693670824,0.00874208575783148,-0.000184484912398363
25826.935,0.0147224210090602,0.00899648457806045,0.000391891959240692
25826.94,0.0136282022371897,0.00836493251260574,0.000458528605517165
25826.945,0.00417149961402135,0.00466396679450855,0.000119480077102085
25826.95,-0.00827974186541295,0.00275793888777725,8.07987584042139e-06
25826.955,-0.0176676028332777,0.000668439091721242,0
25826.96,-0.0178874931728362,-0.000844580874802763,0.000156637874370927
25826.965,-0.0102738165182935,-0.00175180858046775,-0.000518763238854151
25826.97,0.00177443789916328,-0.00214284747318816,-0.000879047044356293
25826.975,0.0138927761364541,0.0012646821052965,-0.000168537809640092
25826.98,0.0171081834722365,0.00160736203554522,-0.00156789286398413
25826.985,0.012665157915289,0.00178243548094622,-0.000523830295498917
25826.99,0.00374327622093501,0.00177926465042253,-0.000435626014409698
25826.995,-0.00399858428010694,0.00371862578393337,-0.000523101554558272
25827,-0.00671175796195235,0.004886922,0.000235997899791188
25827.005,-0.00546637101879764,0.00638205026930118,0.00032992370546218
25827.01,0.000280299017203898,0.00384758244536359,0.000540710101247997
25827.015,0.00670467612554651,0.00524390127760479,0.000726772130939974
25827.02,0.006978008703162,0.00706711970769268,0.000743143343857701
25827.025,0.00312145131004438,0.00547559077878301,0.00091866945947063
25827.03,-0.00518018213335775,0.00315160020855468,0.000637556338983434
25827.035,-0.0154304383930865,0.00226461416506808,0.0011316606244253
25827.04,-0.0168045002845516,0.00111500602985781,0.000453798543758603
25827.045,-0.0108500050537943,0.000857776114115941,-0.000203308966687841
25827.05,-0.000182863019360272,0.000362799821202841,-0.00173619665019626
25827.055,0.011245600641755,0.000162090141709092,-0.000906611770169369
25827.06,0.0184921807925594,0.00150393834838937,-0.000967811578567998
25827.065,0.0199240292670826,0.00326854034242488,-0.00136188181213779
25827.07,0.013517346751661,0.00368338769955374,0.000115488882421951
25827.075,0.00356439205361688,0.00572784426994969,0.000205021467367841
25827.08,-0.00499553993054678,0.00591406365767695,0.000196382769748281
25827.085,-0.0108942447496908,0.0063795220825176,0.000695795541378885
25827.09,-0.0106743578790386,0.00570517412857319,0.00116141443485547
25827.095,-0.00553804098032885,0.00392588791056047,0.0014411633350257
25827.1,-0.00162787759430648,0.00276625066858171,0.000693341765920481
25827.105,-8.40723267076974e-05,0.00105004832939405,0.00014293491823007
25827.11,-0.000185067760325798,0.000977423624696871,0.00073301865764031
25827.115,-0.00334272129999847,0.00142337822475872,4.76979682275588e-05
25827.12,-0.00507591359625193,0.00112049664715401,0.00010347392985006
25827.125,-0.00463654546100564,0.00262633534997701,-0.000393084291107461
25827.13,-0.000625270171876417,0.00317438465188301,-0.000466795078828938
25827.135,0.00673932277081635,0.00314307791248651,-0.000941178052114749
25827.14,0.0137702559476542,0.00714253186789819,-0.000664261021234996
25827.145,0.0167575692594776,0.00641791906851156,-0.000583258957156722
25827.15,0.0128924246174177,0.00487205638434698,-0.000280546540235852
25827.155,0.00389334549146569,0.00191911490556507,-0.000132371024023876
25827.16,-0.00469993898290987,0.000989443918143312,4.9900475154724e-05
25827.165,-0.0107263567483096,0.00114144530162047,0
25827.17,-0.0117163079849712,0.000347181297586702,0
25827.175,-0.0103253891758329,0.00028843482783101,0
25827.18,-0.00646514257995593,0.00138519941104223,0
25827.185,-0.00142333540731244,0.00216681981458202,8.33808200305641e-05
25827.19,0.000910117208333334,0.00282522481093753,0.000931128668363279
25827.195,0.00054127827340943,0.00301588653445781,0.0004339015689663
25827.2,-0.00149032094335459,0.00193505171455845,0.000324821457532594
25827.205,-0.000453274850584021,0.00450849458678642,5.8109538197435e-05
25827.21,0.00153782201588033,0.00413826275516689,2.60347791778139e-06
25827.215,0.00404546843605204,0.00343870311781978,-0.000347420364200212
25827.22,0.0074734547604902,0.000818312847633201,3.917031238166e-05
25827.225,0.0104268489126305,0.000505723228527633,-0.000951415527931525
25827.23,0.0113640919504072,0.000965343003370643,-0.000605598987872021
25827.235,0.00463709369242372,0.000775404317702944,-0.000475516826138451
25827.24,-0.00303197618394186,-1.83454094165203e-05,-2.85477565108164e-05
25827.245,-0.011036847065051,0.000134457124375886,-9.89749163407545e-05
