25798.31,0.232468506263963,0.0029043843437399,9.81997878533325
25798.315,0.215032135725906,-0.000943759134289741,9.83301277540452
25798.32,0.213699338070471,0.117253172945078,9.82446722250895
25798.325,0.222167842907163,0.25834800288917,9.79500116383208
25798.33,0.26771959959799,0.298086996740653,9.75808703228569
25798.335,0.292171770160231,0.235227006282622,9.8021031979004
25798.34,0.302353557350058,0.0918729863735218,9.91870463938096
25798.345,0.278517080970236,-0.0326373394741505,9.96241121686779
25798.35,0.23902337921485,-0.0938823992418331,9.93649323273007
25798.355,0.226373583167108,-0.0217498623607509,9.85701751267554
25798.36,0.218895534013455,0.134773637888723,9.79010385231678
25798.365,0.226195001393129,0.329949704635715,9.7091013717076
25798.37,0.25173253418593,0.459791381146341,9.61550266463331
25798.375,0.277911530822715,0.449170407357921,9.59533762737167
25798.38,0.275243066313885,0.334096792737213,9.67476038093137
25798.385,0.252523868671935,0.188441400603679,9.74621237596401
25798.39,0.240352123165011,0.0663986596442307,9.78033591400918
25798.395,0.251189278021304,0.00139372775232512,9.81780069967299
25798.4,0.281413549566843,0.0525745944625086,9.84548976828096
25798.405,0.324091995040926,0.170015784068707,9.8632085500257
25798.41,0.360307703113685,0.256175752138405,9.80697098032604
25798.415,0.346066574655218,0.261780877403974,9.81483686460745
25798.42,0.271854294483351,0.202140469334566,9.86340766868646
25798.425,0.185412919183308,0.108640180286962,9.8760516483227
25798.43,0.105600422166592,0.0213693228943415,9.85373635567345
25798.435,0.0820989956642689,-0.027811912422972,9.83113731478766
25798.44,0.118027807594791,0.0368795149393018,9.83844387238505
25798.445,0.210058139398454,0.173072379758919,9.82049983177121
25798.45,0.30716355164345,0.307020314122946,9.71827725175036
25798.455,0.375465694385781,0.387847476400537,9.66553997019109
25798.46,0.377053183872096,0.369707661620538,9.66153006537569
25798.465,0.318017362774131,0.282685780099479,9.67471309706663
25798.47,0.269808881600425,0.16218251035577,9.68724005533133
25798.475,0.243884525889611,0.0588243905112182,9.71636706482508
25798.48,0.256272687332493,0.0283419340861659,9.79152658886825
25798.485,0.310298587132177,0.0951242842612889,9.87215013955959
25798.49,0.355974688319437,0.204081707760146,9.84083963351845
25798.495,0.354004365904777,0.279097399320865,9.81914991136747
25798.5,0.282067950664472,0.319099404321519,9.83555867803429
25798.505,0.198312766624878,0.278219544805404,9.82833791915253
25798.51,0.100709353734959,0.171616562262354,9.81472848545441
25798.515,0.0655854400817583,0.0380138896569426,9.82598766643339
25798.52,0.113644367226957,-0.00859005595621631,9.8533960838751
25798.525,0.218866264832274,0.0576494162788603,9.8686076620319
25798.53,0.342596553093336,0.172806574092898,9.84524708023468
25798.535,0.437197661844128,0.279042249497253,9.78587541816235
25798.54,0.447603559517947,0.347781465868584,9.76367218475136
25798.545,0.385067816873792,0.330266056794001,9.7270357790158
25798.55,0.283817509345393,0.249234538852909,9.71419978234924
25798.555,0.213968286238976,0.155486588351744,9.7188158921937
25798.56,0.210542440009775,0.0862970128730111,9.76125773071668
25798.565,0.264367664317682,0.116387063062211,9.81590459514958
25798.57,0.340173461813777,0.217548781381773,9.82644588397527
25798.575,0.388593215906173,0.341012333683863,9.79895443115184
25798.58,0.348068159776032,0.383732808399941,9.79742580131617
25798.585,0.243595570301826,0.345017144769345,9.78836551944366
25798.59,0.144560803901308,0.243064604683512,9.80943795917009
25798.595,0.0616295091243242,0.0355965516922799,9.83831980511893
25798.6,0.0697402923798351,-0.109457357977021,9.91371726281779
25798.605,0.192084874732061,-0.109556715170453,9.98336665053784
25798.61,0.356600666667464,-0.00790881469167949,9.95689343273517
25798.615,0.497692143164095,0.15912233624688,9.85769768774072
25798.62,0.513192487661914,0.343638109159535,9.78868616449177
25798.625,0.418445475442781,0.412750304770598,9.72115898553651
25798.63,0.242681098129677,0.374402522456992,9.67858466899246
25798.635,0.0919907005366173,0.234855133422616,9.64303957383817
25798.64,0.0535550309761692,0.0945927800716531,9.69007258401297
25798.645,0.111559446155156,0.0254161404429595,9.8042547672557
25798.65,0.22552889227963,0.0714104225434967,9.84416081248037
25798.655,0.368381873116203,0.228175789306781,9.79555387575007
25798.66,0.431872814875387,0.373202027724904,9.74191837611362
25798.665,0.374784136575756,0.439223227630909,9.71863042765887
25798.67,0.262174345821799,0.390947605953596,9.71089110533492
25798.675,0.146467321475641,0.206425687387119,9.74963979703701
25798.68,0.103920219043176,-0.0461649842348379,9.83267376202842
25798.685,0.166082202505618,-0.192432670131995,9.98127037488571
25798.69,0.287842100336994,-0.178778713120565,10.0513938847416
25798.695,0.39825847448411,0.00364820748387929,10.0025868072482
25798.7,0.418751518998313,0.220632745602466,9.85502733421519
25798.705,0.328804458855678,0.395772831399754,9.71639059299101
25798.71,0.15821807414405,0.432831382548584,9.64483602871031
25798.715,0.0215970563327718,0.3061966578028,9.62519154742817
25798.72,-0.0328645554333974,0.109039036246132,9.68795020487322
25798.725,0.0694096560149205,-0.0287658929439614,9.78795783963392
25798.73,0.256298257889284,-0.0532783513414948,9.88879447207175
25798.735,0.415876304166476,0.107560411075416,9.90382242546628
25798.74,0.509144392279949,0.351149646763055,9.81245245125229
25798.745,0.482555186978966,0.512508735621422,9.68131019798283
25798.75,0.33929991790968,0.541085952986042,9.60717988622146
25798.755,0.169025744555528,0.384407522100614,9.62095668575342
25798.76,0.0827865145155371,0.131990424429167,9.72259614381915
25798.765,0.0880898688037712,-0.124535168010781,9.85987711590766
25798.77,0.184736828419447,-0.213451740324787,9.97641798425464
25798.775,0.300023127570717,-0.0842020169989724,10.0280667705388
25798.78,0.371799989574251,0.156741001811402,9.91770120947217
25798.785,0.3379007852724,0.354571019512316,9.76995504072803
25798.79,0.229186808658779,0.434438007754187,9.66733592775769
25798.795,0.084312916461294,0.304061631654252,9.65209352514321
25798.8,0.0164613509844133,0.0800504656323436,9.72513794171555
25798.805,0.0735143141202127,-0.150831503988774,9.85680748586771
25798.81,0.217076856592575,-0.224276171762101,9.93131219475849
25798.815,0.416793894428965,-0.0373219423729035,9.9749676978876
25798.82,0.5434194873454,0.275473593577434,9.86868625784167
25798.825,0.52499308591603,0.577122248011919,9.66982776292666
25798.83,0.39292310296571,0.751619567766138,9.536740294806
25798.835,0.22280917304634,0.644588099714833,9.51185023946033
25798.84,0.0871444955720867,0.353722294811856,9.61685727808955
25798.845,0.084551712681824,0.0442590866867301,9.76675999463195
25798.85,0.174620457084912,-0.15328003143677,9.91195767702679
25798.855,0.307142537798467,-0.13329159293273,9.99454882368696
25798.86,0.397564239405799,0.0492432317745441,9.94277994086644
25798.865,0.392704575894976,0.287566867936373,9.79832190642689
25798.87,0.294239984002723,0.379546423358059,9.71659171038404
25798.875,0.15784010815493,0.294481449112199,9.70536968908211
25798.88,0.0734085335299526,0.0639630722029027,9.81446389614494
25798.885,0.127407214662193,-0.215112939994842,9.98961217369042
25798.89,0.277577741434752,-0.32015836295377,10.1052333506297
25798.895,0.432685517339526,-0.165718892792273,10.1357563449274
25798.9,0.5225431247999,0.209881037427701,9.98850134857626
25798.905,0.471665261555647,0.57341046219853,9.71953243057322
25798.91,0.309131813275738,0.813119940899556,9.50569028938818
25798.915,0.136675946434904,0.7788416522477,9.42728227014299
25798.92,0.0331065366836533,0.523361600752158,9.50446457799308
25798.925,0.066114824642921,0.123080573967025,9.68640525035099
25798.93,0.208346367753594,-0.142573484466512,9.88021044146243
25798.935,0.394621643033798,-0.159241378105928,10.0363711656981
25798.94,0.494594998707415,0.00609103954375083,9.99462690126539
25798.945,0.486681588019906,0.260136665935362,9.82971318776045
25798.95,0.370941993483416,0.395110336452043,9.69498835538467
25798.955,0.198030204085745,0.332250159237782,9.66639341195798
25798.96,0.0823088310720981,0.0885069215101951,9.79057497999836
25798.965,0.0835449856880214,-0.196451010064147,9.94026772893941
25798.97,0.187754419518457,-0.356291869660055,10.0895857573261
25798.975,0.311569776485652,-0.282004191343034,10.1553183096874
25798.98,0.379636753325688,0.0982570183728589,10.0285793553518
25798.985,0.359183772930204,0.502377788911973,9.76901891099864
25798.99,0.238636287126124,0.769358727572585,9.49151114564499
25798.995,0.125257138935139,0.756074986441352,9.4188737518497
25799,0.0832673265763931,0.507454839964415,9.49055165689173
25799.005,0.147912252279796,0.136610833843525,9.64162703847376
25799.01,0.296245271600488,-0.116921171283948,9.81266222530131
25799.015,0.453794657876473,-0.144839873413554,9.94291657201024
25799.02,0.526410195533102,0.0434884980767825,9.9003051333239
25799.025,0.495363298228984,0.31376774546777,9.77050911904294
25799.03,0.342404964655505,0.472972203856361,9.63296217244818
25799.035,0.154697072618869,0.405979091224618,9.64091465771062
25799.04,0.0316755416199119,0.157839157273459,9.78175561060553
25799.045,0.0174419206844194,-0.15631386662876,9.93252581057958
25799.05,0.119896410627946,-0.345905179758108,10.0986576158387
25799.055,0.279471027608494,-0.260264004549477,10.1341272887565
25799.06,0.349944572110014,0.0314576933268231,10.0313646092385
25799.065,0.33314951877521,0.429125475755397,9.78299029019449
25799.07,0.246230163378413,0.640584568407174,9.57038442409054
25799.075,0.138384493251296,0.612102315197862,9.48302445273154
25799.08,0.109729706800506,0.388703334567243,9.56776544176465
25799.085,0.196113581783953,0.0406058340943583,9.71510345626594
25799.09,0.369352670052419,-0.155062508817213,9.88948814523826
25799.095,0.510523338048034,-0.126363358797671,9.95419355676389
25799.1,0.573651532452589,0.157978398152947,9.88993448049481
25799.105,0.497527518518559,0.479418351105453,9.70196472119184
25799.11,0.311251287014255,0.647068749929707,9.53006541152439
25799.115,0.095119060599678,0.560752488726982,9.55238107353499
25799.12,-0.0212041428345029,0.270739626290808,9.70261645386273
25799.125,-0.0340276834911822,-0.132353261020641,9.93335608777005
25799.13,0.074467225035947,-0.375148038881958,10.1088807134106
25799.135,0.233450300353701,-0.372759065265711,10.2028084027261
25799.14,0.337728881438983,-0.125092573333397,10.1352038918565
25799.145,0.35990980303256,0.241225855009612,9.87814925349542
25799.15,0.300401851010457,0.51192315102551,9.65990223064552
25799.155,0.210063272711441,0.560539761484025,9.54418525994119
25799.16,0.172894612815171,0.335545508884785,9.61921209829113
25799.165,0.241092254311164,0.0664885746628265,9.75719819063213
25799.17,0.360326942506339,-0.0940232407832804,9.87448846186012
25799.175,0.463060353425403,-0.044326465625186,9.91442445689068
25799.18,0.457869588452211,0.234201792865649,9.85029915120683
25799.185,0.37151279038878,0.57672500221182,9.62998192859279
25799.19,0.213375772033448,0.745803367347608,9.46874455778698
25799.195,0.0466912813603144,0.637075307198094,9.49226705632475
25799.2,-0.00929039467886667,0.308205508234842,9.66846396619067
25799.205,0.0474309036109535,-0.0913389945980522,9.92092796474159
25799.21,0.190431509665154,-0.390495523776279,10.1232713774705
25799.215,0.342571871815686,-0.392986785256691,10.2164590466808
25799.22,0.433863783829457,-0.144069810049566,10.1505769243247
25799.225,0.412052141285008,0.175633843628092,9.93009466892412
25799.23,0.303664839008324,0.44645684263121,9.71092044468949
25799.235,0.172604880845931,0.466778339480964,9.61917719330495
25799.24,0.0959762086050244,0.286339758508283,9.65303716625937
25799.245,0.13559520662859,0.0460228063256943,9.79991758199885
25799.25,0.258369176841541,-0.0655838984454469,9.8525985161235
25799.255,0.367054576989724,0.0301460572664644,9.85529267279517
25799.26,0.40692851372781,0.305183882083358,9.78869710112375
25799.265,0.386780704576087,0.632605035565632,9.5886868819292
25799.27,0.279440626859234,0.787503819621044,9.43441930975148
25799.275,0.178736623917552,0.649475103063893,9.45008474631295
25799.28,0.120648333826815,0.271785818731761,9.65887610383052
25799.285,0.169704740511705,-0.103845536053832,9.92156566518251
25799.29,0.263288944055158,-0.411880954394016,10.0991611506013
25799.295,0.359988268759295,-0.425466576082506,10.1790148007531
25799.3,0.38698778947886,-0.181122003933827,10.1284507789086
25799.305,0.3422876472978,0.189357938824886,9.89045652087515
25799.31,0.239269245939272,0.434436881124923,9.70778112002839
25799.315,0.124204056754844,0.462492794009416,9.63932513563199
25799.32,0.0744879492262509,0.300819481335177,9.70852933877217
25799.325,0.122303792732658,0.0641393629930244,9.83560741690545
25799.33,0.231549825751879,-0.0801156765770529,9.87693870284145
25799.335,0.34676144290367,0.00167316423744431,9.87273768351761
25799.34,0.409959533400075,0.289001115227906,9.73761397695247
25799.345,0.406041139658386,0.572146615341646,9.54735718378169
25799.35,0.371980636019759,0.734333334987232,9.41522447072874
25799.355,0.29012539207469,0.620742987420423,9.4246541689748
25799.36,0.23298229807222,0.286244200701334,9.65001349118196
25799.365,0.251467866187001,-0.0830314569748675,9.88707385216897
25799.37,0.297285169899324,-0.350247131653,10.0605230726893
25799.375,0.35463909296372,-0.328793995315555,10.1387991015138
25799.38,0.337630120547969,-0.104893901131428,10.0798348966126
25799.385,0.287625282000728,0.228572400734358,9.88587666256565
25799.39,0.19126312612279,0.468318083624207,9.70466017695682
25799.395,0.0936509127742607,0.439360812378689,9.65854595551106
25799.4,0.0617431955128612,0.263549578207393,9.73287226371242
25799.405,0.0961849168837669,0.0137437876040657,9.8573795371523
25799.41,0.19614445600267,-0.141498341964719,9.92749310032689
25799.415,0.33203310941968,-0.0443039474949856,9.91662137433256
25799.42,0.433454227084977,0.231738457512875,9.80060437337494
25799.425,0.459674505620057,0.523078687662411,9.63330902755305
25799.43,0.448877702469814,0.682158252919822,9.48583598887418
25799.435,0.371102430008215,0.605535702950844,9.47896969408123
25799.44,0.292388803959257,0.338291754673134,9.63630828574876
25799.445,0.238615851038877,-0.000650347154764839,9.83502480792863
25799.45,0.204386816541795,-0.233951940421055,9.95302062502879
25799.455,0.205636060859743,-0.228019343674868,10.025822402799
25799.46,0.188613488184133,-0.035144990443019,9.98698174287135
25799.465,0.17616240080166,0.217897946853504,9.88797035391069
25799.47,0.170934683164013,0.381381347159766,9.7657789732319
25799.475,0.149584282527765,0.360430587007567,9.7794110615715
25799.48,0.147345092454842,0.191941971646131,9.8754404837855
25799.485,0.197876462648997,-0.0051473517550271,9.92939341988944
25799.49,0.244522999794775,-0.127099813047592,9.95444887424078
25799.495,0.330419640492278,-0.0442088741841346,9.91259718877745
25799.5,0.399343350059672,0.19134368066453,9.80015064925693
25799.505,0.397810375287157,0.484284445027325,9.62027790262003
25799.51,0.390445062826568,0.644505427393498,9.49767876431163
25799.515,0.333653284287463,0.602074119973539,9.50122494508444
25799.52,0.262313627272125,0.395951618076404,9.61788905545465
25799.525,0.187386074151956,0.114409296380408,9.78585162139147
25799.53,0.150837762387144,-0.0743063891167775,9.89096375378201
25799.535,0.151528346260492,-0.133326859151558,9.93409863801288
25799.54,0.168622361107398,0.0230889328520786,9.92503097708305
25799.545,0.208696976078442,0.217476458477366,9.85858347554384
25799.55,0.24071843980067,0.335300035919494,9.76437863330928
25799.555,0.244792372536167,0.296435589078073,9.80420669173814
25799.56,0.237401413212373,0.13048871322558,9.88412075184245
25799.565,0.22487698980239,-0.0572238640919668,9.96013752120203
25799.57,0.217873189687409,-0.163480819247062,10.0003491747972
25799.575,0.254260936927057,-0.0910994714935447,9.91771235206479
25799.58,0.292186459885021,0.143921142908066,9.79583243650502
25799.585,0.326720041520638,0.425094780256859,9.66056421778314
25799.59,0.358353416426656,0.631088391492572,9.49183794072134
25799.595,0.34536345757469,0.644679276721354,9.48479105286135
25799.6,0.299817049461053,0.462563894369715,9.56696639888258
25799.605,0.231603739459153,0.233780811659714,9.69521037992464
25799.61,0.179981998483074,0.00967920545479229,9.81704178321336
25799.615,0.158158457737712,-0.0916036855943615,9.88105792217556
25799.62,0.186574055237493,-0.0427849760359488,9.92271099863752
25799.625,0.257222844989304,0.110447591004386,9.91701026553455
25799.63,0.310638722747346,0.220010830248287,9.82916331772867
25799.635,0.33957361718331,0.25414538569745,9.83388971282452
25799.64,0.317292932439431,0.174832287882446,9.86806242481405
25799.645,0.259118316762487,0.0263901768216557,9.91997942626268
25799.65,0.187090193706872,-0.0671057439194591,9.93217481335081
25799.655,0.163260062558026,-0.0668252222963012,9.86047510869466
25799.66,0.179181400862723,0.0986405941506591,9.80800395108986
25799.665,0.23685034581068,0.323470761537163,9.71770970307849
25799.67,0.307009919321485,0.509153644412324,9.58886446106064
25799.675,0.363512667727489,0.561761108029659,9.55774796526844
25799.68,0.376114481833781,0.468983519647142,9.59330462195206
25799.685,0.332119718277677,0.293402601208431,9.69951797503144
25799.69,0.267135675035259,0.10790499671555,9.77858243110849
25799.695,0.223429547638714,-0.0212737499773718,9.84076773946866
25799.7,0.230804459458952,-0.0133680965331379,9.9103411373859
25799.705,0.275456859358815,0.0852511488145208,9.91392945406849
25799.71,0.318105037621808,0.192192976739382,9.87342092493082
25799.715,0.337827503445581,0.237786576347806,9.87755165946051
25799.72,0.266119329827139,0.182196419116405,9.89181000356247
25799.725,0.173757935204839,0.0753442019577112,9.9043939255784
25799.73,0.0858463464824128,-0.0206819788221689,9.88160413872547
25799.735,0.032573602447794,-0.0615455074205411,9.8193133878654
25799.74,0.110274362613666,0.0771460915477859,9.80155985366185
25799.745,0.251408170964502,0.264745268350434,9.7534239595252
25799.75,0.410574991029446,0.446612468750266,9.66807712050568
25799.755,0.499873760481475,0.537508369658002,9.63000211753839
25799.76,0.481538019956079,0.504542895625489,9.63998886009914
25799.765,0.373216552677229,0.372331969255784,9.70181198538667
25799.77,0.252778588802265,0.19575584688603,9.71981127681343
25799.775,0.161131185842066,0.0265197783234544,9.78228874499286
25799.78,0.1632628504147,-0.021287271851308,9.87390577142355
25799.785,0.197361318106304,0.0311508820226437,9.9276033563761
25799.79,0.276855560873525,0.15273020247761,9.90394423018609
25799.795,0.303133804913444,0.222378161602603,9.87833453918032
25799.8,0.262841511932883,0.207806845897771,9.88586763336967
25799.805,0.175337434853784,0.126609198110704,9.89031178537008
25799.81,0.0835666908657369,0.00645289010394977,9.87455790632863
25799.815,0.0539865113374891,-0.0654640051200918,9.88308529745853
25799.82,0.14235533446473,-0.00624560931819202,9.89174891740175
25799.825,0.291067622191345,0.143899438722978,9.80881346595434
25799.83,0.440621267694416,0.346404695883565,9.70992474051652
25799.835,0.519025881705484,0.50446164917223,9.63172467320159
25799.84,0.492672960939224,0.552676120656804,9.62248588154625
25799.845,0.391918103795396,0.46800231934585,9.62118574417327
25799.85,0.236361079990832,0.28185978287705,9.63325442657389
25799.855,0.139195919622348,0.109887450574456,9.72008503484387
25799.86,0.120710796260194,0.00744033782174161,9.85054664234966
25799.865,0.165997209213977,0.0169967803540817,9.93061471338554
25799.87,0.287979449333585,0.083514044184626,9.92156913350314
25799.875,0.364356968176142,0.14889344680347,9.8899972474675
25799.88,0.318151908676843,0.175702796935146,9.89522736794691
25799.885,0.19477929955661,0.116644903770388,9.90586465704319
25799.89,0.0798922352261935,0.015604815708164,9.85980836881729
25799.895,0.0536271019239666,-0.0955445869048788,9.86018007126089
25799.9,0.137295124490892,-0.124744065909741,9.91728595892005
25799.905,0.277253059259563,0.0192470991470706,9.93346847952315
25799.91,0.464653477060698,0.255915789469887,9.82950040277924
25799.915,0.556560780663463,0.458703146458188,9.67597979731377
25799.92,0.511962524325964,0.597211566893741,9.57210725067215
25799.925,0.364592260855498,0.605666274727245,9.50890830621969
25799.93,0.18925052733846,0.466040369633532,9.47844968126391
25799.935,0.0609762902579755,0.230209539434783,9.5355493839969
25799.94,0.0725021458607925,0.0362827034144697,9.68243412998884
25799.945,0.172622687577502,-0.0369003335031466,9.86189971253958
25799.95,0.304475997167943,-0.0129048723651101,9.95136827741732
25799.955,0.39322280384893,0.0604971137012392,9.94033273208747
25799.96,0.38803770266802,0.154104514235934,9.93035291939014
25799.965,0.290661920575928,0.149538442294345,9.90189012253729
25799.97,0.140326249648184,0.0665682529105577,9.87681422363832
25799.975,0.0391639883207916,-0.0406411821198154,9.88416425270854
25799.98,0.0518466795543366,-0.125846233430489,9.89998497940682
25799.985,0.171587828895922,-0.0731398054238368,9.94909737026497
25799.99,0.32226755050024,0.10897449089678,9.92070070854559
25799.995,0.45128314227559,0.3456242734189,9.77690393482416
25800,0.454890364646011,0.544594910504795,9.67855081630037
25800.005,0.34499162515391,0.646304597741331,9.58086353855577
25800.01,0.191194717683009,0.59244686305145,9.51671785511699
25800.015,0.0834635383439213,0.411749931105486,9.52951797229687
25800.02,0.0832204993319992,0.173908713213055,9.61162637927144
25800.025,0.203416937273889,0.0273201383545822,9.80454183834498
25800.03,0.382108776071832,-0.0114200404837296,9.9538155383217
25800.035,0.500561501468264,0.0555939548813785,9.97184736630929
25800.04,0.502047274550311,0.169647164856353,9.95351597481165
25800.045,0.33616422790477,0.231583052307978,9.89611408814782
25800.05,0.13779017568843,0.171585653719265,9.86802667867616
25800.055,-0.0425717248966012,0.0253311341376211,9.86250847126816
25800.06,-0.0791982719059777,-0.131000055835244,9.92129465825954
25800.065,0.0456318207521259,-0.194956517030074,10.0371189907848
25800.07,0.239781011450951,-0.0878987342463886,10.056391367591
25800.075,0.429317413854575,0.168777275572685,9.93536187990151
25800.08,0.521203303795232,0.493034157429558,9.74781272795286
25800.085,0.44140071887602,0.681382305421404,9.59213356422768
25800.09,0.278679416954414,0.703687234666099,9.46500345172807
25800.095,0.158562435271749,0.560099866617909,9.4585642320915
25800.1,0.115711527733227,0.259851262064885,9.55093125629506
25800.105,0.203275143538622,0.00814049184048702,9.75110635878611
25800.11,0.351121203465776,-0.0670997877930479,9.92004993381398
25800.115,0.482652405728693,0.00166922619577865,9.95376833681589
25800.12,0.502206139852535,0.157831197386688,9.92201495552916
25800.125,0.393533156081341,0.284010682583439,9.84699576763679
25800.13,0.184520204844575,0.295776641118666,9.76307996413643
25800.135,-0.00163624631837849,0.152853821913923,9.76699484987287
25800.14,-0.0893087594716084,-0.096193139441444,9.83839336093807
25800.145,-0.00488345592500482,-0.243226495554798,9.97532885805477
25800.15,0.195729649470893,-0.237179697604458,10.0960447526888
25800.155,0.381054285000456,-0.0562297340074956,10.0550254802596
25800.16,0.528386938245651,0.29199941838937,9.86227581143705
25800.165,0.506705812889818,0.583315922226528,9.66851954381356
25800.17,0.362959859507167,0.699041743601188,9.51418527349015
25800.175,0.213048734716896,0.628700607302594,9.46208842651303
25800.18,0.124941969856934,0.375101227803918,9.50625611981233
25800.185,0.168975063436404,0.11041570746501,9.6524887187678
25800.19,0.32737098570104,-0.0316339695033305,9.8437423522528
25800.195,0.453141805364831,-0.00872509928038218,9.93152961011463
25800.2,0.516950031214182,0.166583760964089,9.89838846531359
25800.205,0.42690723058683,0.317140354578042,9.8045663245452
25800.21,0.203439988462804,0.361650152659153,9.71946492229709
25800.215,0.00383779027950775,0.25387203374278,9.74538202003687
25800.22,-0.114689700565517,-0.0175331846310739,9.82659390867932
25800.225,-0.0758330671859581,-0.278926132424869,9.97243348349524
25800.23,0.117314374158258,-0.341869761405317,10.1451719931546
25800.235,0.350478850003755,-0.19543176770927,10.1429381688183
25800.24,0.517175987428735,0.171936076039756,9.98410027201564
25800.245,0.556644373903018,0.51378709556853,9.75568641660981
25800.25,0.412027899866559,0.733564610024974,9.52097887674362
25800.255,0.242577943042349,0.7219431420532,9.43364353990257
25800.26,0.121565206011541,0.497903167365391,9.46244606620009
25800.265,0.108922587244679,0.198224608529488,9.58331159554785
25800.27,0.229808407063027,-0.0532505631863392,9.77010576242684
25800.275,0.370211026779934,-0.0940632376548093,9.90430788690549
25800.28,0.460754172414805,0.0837596627965446,9.90116799377842
25800.285,0.431787087192257,0.316725787810642,9.75237215908109
25800.29,0.287692982302202,0.432103393654704,9.66026536610804
25800.295,0.107421507211921,0.375884025589524,9.6837683958365
25800.3,-0.0312367292644076,0.096714584049983,9.81048375018968
25800.305,-0.0294382106423125,-0.229827317092721,9.97770570049982
25800.31,0.141744113987444,-0.413832960250874,10.1728472345707
25800.315,0.319509813390168,-0.360136184540005,10.2237604485038
25800.32,0.439688616262497,-0.0519172152270188,10.1306557284623
25800.325,0.478308157847414,0.395191290101319,9.84442935941237
25800.33,0.366112321648342,0.695460956940836,9.55582167279885
25800.335,0.210962885061543,0.777607940027204,9.4014130239175
25800.34,0.10851888547736,0.607333216208136,9.38582725854248
25800.345,0.0902057445828164,0.287314996059753,9.53369462472941
25800.35,0.200018164475454,-0.0117947720819204,9.73578801179493
25800.355,0.3528283595581,-0.119655063897975,9.88132801683934
25800.36,0.480073877315334,0.0149247370635093,9.92569240079336
25800.365,0.515485813786769,0.26297699089752,9.83090084694371
25800.37,0.400597537758924,0.464651085250927,9.67165958860516
25800.375,0.219275559493422,0.47174914569739,9.66594802023074
25800.38,0.0560272965235083,0.263755104677737,9.75441252641535
25800.385,-0.0154872790637292,-0.0719124710667936,9.95097674733552
25800.39,0.0532044471765014,-0.35055669081407,10.1351863603718
25800.395,0.215154189771672,-0.420315535361697,10.2787810028174
25800.4,0.349218813434738,-0.238048390101914,10.2693558953086
25800.405,0.380500383511347,0.170029229854489,10.049098821003
25800.41,0.33918262722097,0.573581229363636,9.6945104082858
25800.415,0.224713104851056,0.745184122927233,9.47215590212009
25800.42,0.0886231887203661,0.663007382541666,9.39308555591283
25800.425,0.0624636718988757,0.400219784331315,9.46730762253269
25800.43,0.171477303900833,0.0717251150094043,9.62678083556487
25800.435,0.361505737467869,-0.138699386290993,9.75590712886409
25800.44,0.506014137606717,-0.0697248956692377,9.86724041713371
25800.445,0.581105221822841,0.206411660075318,9.83627950076353
25800.45,0.512037595558374,0.479327314229716,9.66261242648161
25800.455,0.321965894566999,0.606975165263473,9.56844859290019
25800.46,0.150841486486254,0.500796068715051,9.60180191924105
25800.465,0.0325618707428052,0.182818217015607,9.79385022933604
25800.47,0.0504027685783198,-0.201345911537258,10.0329281087949
25800.475,0.130418375528859,-0.418858941546687,10.1789060333148
25800.48,0.251511251154228,-0.357514736051482,10.2338025160462
25800.485,0.306699960499798,-0.0851479183250838,10.1389174686691
25800.49,0.268540596527932,0.314714291189339,9.82016858254751
25800.495,0.196368671989086,0.586602283822267,9.57368939610678
25800.5,0.131568898562735,0.59981059203557,9.48644303930538
25800.505,0.11202228582004,0.373006339157939,9.56482129048132
25800.51,0.220237403966433,0.0881478438331298,9.7162335143184
25800.515,0.386865333959764,-0.108368690566556,9.8262992262834
25800.52,0.522867623959726,-0.0722172737941391,9.88743297359466
25800.525,0.577400434132979,0.160623933592048,9.83194258086424
25800.53,0.529761252487244,0.542041578935676,9.64771040647877
25800.535,0.378065647000621,0.75188350981487,9.48928991961578
25800.54,0.169527722000949,0.711970907253422,9.46502655979731
25800.545,0.0395203065756207,0.468281971663835,9.61773291545094
25800.55,0.00850431988441687,0.0248083829706525,9.88693845522512
25800.555,0.0577677842275079,-0.334640471789796,10.1116635305353
25800.56,0.199296493247288,-0.444909834391205,10.254186984271
25800.565,0.313934789025775,-0.290175466611973,10.2415911030442
25800.57,0.335964899886659,0.0236047583736745,10.052232294103
25800.575,0.309444406220822,0.361327146159504,9.780616603898
25800.58,0.245143793442035,0.496544962690121,9.60784690082302
25800.585,0.198599337037293,0.410170802676539,9.59929391771077
25800.59,0.19165904477039,0.136135245836864,9.74102375033807
25800.595,0.283260506279843,-0.0986361563409125,9.85509819650441
25800.6,0.406705724701011,-0.153624485751088,9.93022813978486
25800.605,0.463878973686577,-0.0135690852183313,9.89830912789211
25800.61,0.425477323314621,0.361077470316777,9.73929976527155
25800.615,0.35563653131654,0.729969964374324,9.54130032728657
25800.62,0.225144626034489,0.851479418020617,9.37275837078115
25800.625,0.107090882410634,0.709802080808651,9.42494233529903
25800.63,0.103519752773406,0.373973112071232,9.65494960852521
25800.635,0.177751828982269,-0.0805493271975164,9.91725761297634
25800.64,0.271047820790207,-0.357140074809961,10.1360647082994
25800.645,0.35246449125442,-0.39288334199562,10.2103518817904
25800.65,0.354739928808153,-0.180802611009969,10.112988015751
25800.655,0.300013245201336,0.113826474603232,9.94470330560229
25800.66,0.225568455565062,0.334622916238473,9.73714140399853
