25863.42,4.51099996947878,0.139999992369696,-0.05999996184848
25863.425,4.51349996422408,0.14,-0.0619999713792659
25863.43,4.51599996659968,0.14,-0.0639999732797479
25863.435,4.51699998759957,0.13850001860064,-0.0644999937997868
25863.44,4.51799998856,0.137000017159999,-0.0649999942800004
25863.445,4.51750000524488,0.135500015734637,-0.065
25863.45,4.51700000477012,0.134000014310367,-0.065
25863.455,4.51550001287027,0.133000008580181,-0.0635000128702719
25863.46,4.51400001143018,0.132000007620118,-0.0620000114301766
25863.465,4.51350000333494,0.133499989995185,-0.060500010004815
25863.47,4.51300000286018,0.134999991419455,-0.059000008580545
25863.475,4.513,0.136499992844817,-0.0580000047701223
25863.48,4.513,0.137999994270178,-0.0570000038198814
25863.485,4.51449999570918,0.138999997139455,-0.0560000028605455
25863.49,4.51599999714928,0.139999998099518,-0.055000001900482
25863.495,4.51749999857464,0.139500000475121,-0.055
25863.5,4.519,0.139,-0.055
25863.505,4.52050000142427,0.13749999857573,-0.055
25863.51,4.52200000189975,0.135999999050123,-0.055
25863.515,4.52300000285982,0.135499998570091,-0.055
25863.52,4.524,0.135,-0.0550000076397627
25863.525,4.524,0.135,-0.0570000095387895
25863.53,4.52399999428036,0.135000014299089,-0.0590000114392714
25863.535,4.52299999333012,0.137500016674692,-0.0610000133397534
25863.54,4.52199999619031,0.140000019048475,-0.063
25863.545,4.52149999571027,0.142500021448634,-0.063
25863.55,4.521,0.145000014309276,-0.0629999809209658
25863.555,4.521,0.146500015734637,-0.0609999790204839
25863.56,4.52100000571964,0.148000005719636,-0.0589999656821854
25863.565,4.52150000619985,0.148500006199849,-0.0559999628009034
25863.57,4.52200001336013,0.149000006680063,-0.0529999665996848
25863.575,4.52300001430964,0.14950000715482,-0.0504999642259014
25863.58,4.52400002288982,0.15000000762994,-0.0479999771101794
25863.585,4.52550002431518,0.150500008105061,-0.046499975684818
25863.59,4.52700001716036,0.151000034320725,-0.045
25863.595,4.5280000181197,0.153000036239397,-0.045
25863.6,4.529,0.155000019079762,-0.045
25863.605,4.529,0.156000020030003,-0.045
25863.61,4.52899997902048,0.157,-0.0450000839180645
25863.615,4.52799997807024,0.157,-0.0490000877190283
25863.62,4.52699997712055,0.157000034319179,-0.0530000457589057
25863.625,4.526,0.1585,-0.055
25863.63,4.52500002288018,0.159999965679729,-0.0569999542396392
25863.635,4.52549998903476,0.160499989034758,-0.0550000438609694
25863.64,4.52599998950988,0.160999989509878,-0.0530000419604874
25863.645,4.526499989985,0.161499989984999,-0.0510000400600055
25863.65,4.52699999045976,0.161999990459755,-0.0490000381609788
25863.655,4.52799998187957,0.163499972819361,-0.0465000453010651
25863.66,4.52899998283964,0.164999974259456,-0.0440000429009063
25863.665,4.52949999189458,0.165499991894576,-0.0420000324216979
25863.67,4.5299999923697,0.165999992369696,-0.040000030521216
25863.675,4.53099998568963,0.167499978534449,-0.040999985689633
25863.68,4.53199998663987,0.168999979959811,-0.0419999866398739
25863.685,4.532,0.171499968998934,-0.0454999565985074
25863.69,4.532,0.173999971400002,-0.048999959960003
25863.695,4.53150000524488,0.174499994755121,-0.0524999632858468
25863.7,4.53100000477012,0.174999995229878,-0.0559999666091436
25863.705,4.53050000429009,0.174500004290091,-0.0614999528090031
25863.71,4.53000000381006,0.174000003810059,-0.0669999580893525
25863.715,4.53049999666506,0.174,-0.0694999833253083
25863.72,4.53099999713982,0.174,-0.0719999856990917
25863.725,4.53149999761494,0.174499997614939,-0.0695000119253059
25863.73,4.53199999809006,0.174999998090059,-0.0670000095497034
25863.735,4.53299999713945,0.176999994278909,-0.065000005721091
25863.74,4.53399999809952,0.178999996199036,-0.0630000038009639
25863.745,4.53499999904976,0.182499996674157,-0.062000000950241
25863.75,4.536,0.186,-0.061
25863.755,4.53650000047476,0.189500003323297,-0.0589999981009733
25863.76,4.53699999905012,0.193000002849632,-0.0570000009498772
25863.765,4.53649999857009,0.194500004289727,-0.0575000014299089
25863.77,4.53599999427018,0.195999998090059,-0.0580000114596441
25863.775,4.53449999284591,0.195499997615303,-0.0610000143081842
25863.78,4.53300000571964,0.194999991420546,-0.0640000114392714
25863.785,4.53400000666988,0.193499989995185,-0.0660000133397534
25863.79,4.53500001523878,0.19200000761939,-0.0680000076193901
25863.795,4.53700001715891,0.193000008579454,-0.0690000085794537
25863.8,4.53900001907903,0.194000028618551,-0.0700000047697586
25863.805,4.54100002097952,0.197000031469274,-0.070500005244879
25863.81,4.54300000571964,0.200000034317815,-0.0709999828410927
25863.815,4.54350000619985,0.203000037199097,-0.0694999814004517
25863.82,4.54399999331994,0.206000020040189,-0.0679999732797479
25863.825,4.54349999284518,0.207500021464459,-0.0659999713807211
25863.83,4.54299996948024,0.20900001525988,-0.063999961850299
25863.835,4.54099996757976,0.210000016210121,-0.0614999594746966
25863.84,4.53899997425946,0.211000008580181,-0.0589999399387312
25863.845,4.53749997282045,0.211500009059849,-0.0554999365810555
25863.85,4.53599999046012,0.212000038159524,-0.0519999904601191
25863.855,4.535499989985,0.214000040060006,-0.0514999899849986
25863.86,4.535,0.216000073428306,-0.0510000629385483
25863.865,4.535,0.21950007675415,-0.0540000657892712
25863.87,4.53500004575891,0.223000045758906,-0.0570000800780849
25863.875,4.537,0.225,-0.0605
25863.88,4.53899995423964,0.226999954239639,-0.0639999199193686
25863.885,4.54049996710427,0.227999978069515,-0.066999934208546
25863.89,4.54199996852963,0.228999979019756,-0.0699999370592689
25863.895,4.542499989985,0.230499969954996,-0.0724999499249931
25863.9,4.54299999045976,0.231999971379266,-0.0749999522987766
25863.905,4.54349999093979,0.233499972819361,-0.0764999728193609
25863.91,4.54399999141982,0.234999974259456,-0.0779999742594562
25863.915,4.544,0.237999951367453,-0.0784999918945755
25863.92,4.544,0.240999954218176,-0.078999992369696
25863.925,4.54350000715518,0.244499949913715,-0.0785000071551835
25863.93,4.54300000668006,0.247999953239559,-0.078000006680063
25863.935,4.54150001860064,0.249999975199147,-0.0775000062002132
25863.94,4.54000001716,0.251999977120002,-0.0770000057199996
25863.945,4.53900001048976,0.251000010489758,-0.077499994755121
25863.95,4.53800000954025,0.250000009540245,-0.0779999952298777
25863.955,4.53750000429009,0.248000017160362,-0.081999965679275
25863.96,4.53700000381006,0.246000015240235,-0.0859999695195291
25863.965,4.53849998999519,0.245000006669877,-0.08899997999037
25863.97,4.53999999141945,0.244000005720363,-0.0919999828389101
25863.975,4.54199999045976,0.244999995229878,-0.094999985689633
25863.98,4.54399999236024,0.245999996180119,-0.0979999885403559
25863.985,4.54549999570918,0.247999994278909,-0.0994999957091818
25863.99,4.54699999714928,0.249999996199036,-0.100999997149277
25863.995,4.54849999857464,0.25049999952488,-0.0985000023756024
25864,4.55,0.251,-0.096
25864.005,4.54949999952524,0.249999999050487,-0.0919999962019465
25864.01,4.54899999620049,0.248999999050123,-0.0879999914511054
25864.015,4.54699999428036,0.248499998570091,-0.0834999871308195
25864.02,4.54499999427018,0.248000001909941,-0.0789999923602372
25864.025,4.54349999284591,0.248500002384697,-0.0769999904612105
25864.03,4.54200000285982,0.249000002859818,-0.075
25864.035,4.54250000333494,0.249500003334938,-0.075
25864.04,4.54300001904847,0.250000003809695,-0.0750000076193901
25864.045,4.54550002144863,0.250500004289727,-0.0760000085794537
25864.05,4.54800002384879,0.250999995230241,-0.0770000190790342
25864.055,4.55050002622439,0.250499994755121,-0.0790000209795161
25864.06,4.55300002287854,0.249999965682185,-0.0810000228785431
25864.065,4.5550000247994,0.246999962800903,-0.0830000247993977
25864.07,4.55700000668006,0.243999939879433,-0.0850000334003152
25864.075,4.55750000715482,0.239499935606623,-0.0875000357740986
25864.08,4.55799999237006,0.234999977110179,-0.09
25864.085,4.55749999189494,0.233499975684818,-0.09
25864.09,4.55700000858018,0.232000017160363,-0.0899999399387312
25864.095,4.55750000905985,0.233000018119698,-0.0864999365810555
25864.1,4.55799999046012,0.234000028619643,-0.0829999332208338
25864.105,4.557499989985,0.235500030045004,-0.0794999298949904
25864.11,4.55699998951024,0.237,-0.0759999895102419
25864.115,4.55649998903512,0.237,-0.0754999890351215
25864.12,4.556,0.236999919921915,-0.0749999656808208
25864.125,4.556,0.2335,-0.0735
25864.13,4.556,0.230000080080631,-0.0720000343202706
25864.135,4.55649998903476,0.225500098687181,-0.0724999890347577
25864.14,4.55699998950988,0.221000094411097,-0.0729999895098781
25864.145,4.557499989985,0.218500050075007,-0.0764999298949904
25864.15,4.55799999045975,0.216000047701223,-0.0799999332182872
25864.155,4.56049995469894,0.216499990939787,-0.081499972819361
25864.16,4.56299995709909,0.216999991419819,-0.0829999742594563
25864.165,4.56599995136745,0.217999983789151,-0.083
25864.17,4.56899995421818,0.218999984739392,-0.083
25864.175,4.56999998568963,0.219,-0.0815000214655505
25864.18,4.57099998663987,0.219,-0.0800000200401891
25864.185,4.57050000620021,0.215500043401493,-0.0770000372012794
25864.19,4.57000000572,0.212000040039997,-0.0740000343199974
25864.195,4.56850001573464,0.20700005244879,-0.0720000209795161
25864.2,4.56700001431037,0.202000047701223,-0.0700000190804894
25864.205,4.56650000429009,0.198500030030634,-0.07
25864.21,4.56600000381006,0.195000026670412,-0.07
25864.215,4.56749998999519,0.195,-0.0690000066698767
25864.22,4.56899999141945,0.195,-0.0680000057203633
25864.225,4.57099999045976,0.196499992844817,-0.068
25864.23,4.57299999236024,0.197999994270178,-0.068
25864.235,4.57399999713946,0.198499998569727,-0.069999994278909
25864.24,4.57499999809952,0.198999999049759,-0.0719999961990361
25864.245,4.575,0.197500001425361,-0.072999999049759
25864.25,4.575,0.196,-0.074
25864.255,4.575,0.193499997626217,-0.0734999995252433
25864.26,4.57499999905012,0.190999996200491,-0.0729999962004913
25864.265,4.57449999857009,0.188999994280364,-0.0709999942803642
25864.27,4.57399999809006,0.187000001909941,-0.069
25864.275,4.5734999976153,0.187500002384697,-0.069
25864.28,4.57299999714018,0.188000017158907,-0.0690000028598179
25864.285,4.57249999666506,0.19100002000963,-0.0695000033349384
25864.29,4.572,0.19400002285817,-0.0699999961903049
25864.295,4.572,0.197000025738361,-0.0694999957102732
25864.3,4.57200000476976,0.200000019079034,-0.0689999904604829
25864.305,4.57250000524488,0.202000020979516,-0.0679999895102419
25864.31,4.57299999428036,0.204000011439272,-0.067
25864.315,4.57249999380015,0.205000012399699,-0.067
25864.32,4.57199998663987,0.206,-0.0670000133601261
25864.325,4.57099998569036,0.206,-0.0680000143096395
25864.33,4.56999998474012,0.206,-0.0690000457796412
25864.335,4.56899998378988,0.206,-0.0720000486303641
25864.34,4.56799997425946,0.20600006864145,-0.0750000600612688
25864.345,4.56649997282045,0.210000072478794,-0.0785000634189445
25864.35,4.56499998092024,0.21400010493869,-0.0820000381595236
25864.355,4.56399997997,0.219500110165015,-0.0840000400600055
25864.36,4.56300001048976,0.225000083918064,-0.086000010489758
25864.365,4.56350001096488,0.229000087719028,-0.0865000109648785
25864.37,4.56400002287945,0.233000080078085,-0.0869999885602736
25864.375,4.565,0.2365,-0.0865
25864.38,4.56599997711982,0.239999919919369,-0.0860000114400902
25864.385,4.566,0.241999956139031,-0.084500032895727
25864.39,4.566,0.243999958039513,-0.0830000314703656
25864.395,4.56500002003,0.244499989984999,-0.0825000100150014
25864.4,4.56400001908049,0.244999990459755,-0.0820000095402447
25864.405,4.56250002718064,0.247499954698935,-0.0849999456387219
25864.41,4.56100002574054,0.249999957099094,-0.0879999485189125
25864.415,4.56050000810542,0.253999935156604,-0.0904999594728776
25864.42,4.5600000076303,0.257999938957568,-0.09299996184848
25864.425,4.55900001431037,0.262999928448165,-0.0964999499137154
25864.43,4.55800001336013,0.26799993319937,-0.0999999532395588
25864.435,4.558,0.271499956598507,-0.103499956598507
25864.44,4.558,0.274999959960003,-0.106999959960003
25864.445,4.558,0.274000010489758,-0.107499994755121
25864.45,4.558,0.273000009540245,-0.107999995229878
25864.455,4.558,0.271500012870272,-0.107000008580181
25864.46,4.558,0.270000011430177,-0.106000007620118
25864.465,4.558,0.270999993330123,-0.104500010004815
25864.47,4.558,0.271999994279637,-0.103000008580545
25864.475,4.55849999761494,0.275499983304572,-0.100500011925306
25864.48,4.55899999809006,0.278999986630415,-0.0980000095497034
25864.485,4.55999999713945,0.284999982836727,-0.0965000042908182
25864.49,4.56099999809952,0.290999988597108,-0.0950000028507229
25864.495,4.56149999952488,0.293999997149277,-0.0935000014253615
25864.5,4.562,0.297,-0.092
25864.505,4.56149999952524,0.295999999050487,-0.0899999981009733
25864.51,4.56099999715037,0.294999994300737,-0.0880000018997544
25864.515,4.55949999571027,0.291999991420546,-0.0890000028598179
25864.52,4.55799999618012,0.288999998090059,-0.0900000190994069
25864.525,4.5569999952306,0.288499997615303,-0.0950000238469737
25864.53,4.55600000571964,0.288000014299089,-0.100000025738361
25864.535,4.55700000666988,0.290500016674692,-0.104500030014445
25864.54,4.55800001523878,0.293000026667865,-0.10900000761939
25864.545,4.56000001715891,0.296500030028088,-0.110000008579454
25864.55,4.56200000953952,0.300000014309276,-0.110999995230241
25864.555,4.56300001048976,0.301500015734637,-0.110499994755121
25864.56,4.56399998856073,0.302999977121457,-0.109999982841093
25864.565,4.5629999876003,0.300999975200602,-0.108499981400452
25864.57,4.56199997327975,0.298999966599685,-0.106999993319937
25864.575,4.55999997138072,0.296499964225901,-0.10649999284518
25864.58,4.55799996948024,0.29400001525988,-0.106
25864.585,4.55599996757976,0.295000016210121,-0.106
25864.59,4.55400001716036,0.296000034320725,-0.105999982839638
25864.595,4.5550000181197,0.298000036239397,-0.104999981880302
25864.6,4.55600002861964,0.300000009539881,-0.104000019079762
25864.605,4.557500030045,0.300500010015001,-0.105000020030003
25864.61,4.55900002097952,0.300999958040968,-0.106000062938548
25864.615,4.56000002192976,0.298999956140486,-0.109000065789271
25864.62,4.56099997712055,0.296999919921915,-0.112000022879453
25864.625,4.56,0.2935,-0.113
25864.63,4.55900002288018,0.290000080080631,-0.11399997711982
25864.635,4.55750003289573,0.285000109652423,-0.115499967104273
25864.64,4.55600003147037,0.280000104901219,-0.116999968529634
25864.645,4.55350005007501,0.278000040060006,-0.118499969954996
25864.65,4.55100004770122,0.276000038160979,-0.119999971379266
25864.655,4.55000001812043,0.275000018120426,-0.119000018120426
25864.66,4.54900001716036,0.274000017160363,-0.118000017160362
25864.665,4.54949999189458,0.273000016210849,-0.116000032421698
25864.67,4.5499999923697,0.272000015260608,-0.114000030521216
25864.675,4.55,0.269000042931101,-0.114
25864.68,4.55,0.266000040080378,-0.114
25864.685,4.55049999379979,0.258500093003199,-0.114999987599574
25864.69,4.55099999428,0.251000085799994,-0.115999988560001
25864.695,4.55149999475512,0.242000094407823,-0.120499952796089
25864.7,4.55199999522988,0.233000085862202,-0.124999957068899
25864.705,4.55249999570991,0.228500038610816,-0.129499961389184
25864.71,4.55299999618994,0.22400003429053,-0.13399996570947
25864.715,4.55499998666025,0.223000006669877,-0.134499996665062
25864.72,4.55699998855927,0.222000005720363,-0.134999997139818
25864.725,4.55799999522988,0.222499997614939,-0.134000004770122
25864.73,4.55899999618012,0.222999998090059,-0.133000003819881
25864.735,4.55750000429082,0.223499998569727,-0.132000002860545
25864.74,4.55600000285072,0.223999999049759,-0.131000001900482
25864.745,4.5535000023756,0.222500001425361,-0.129500001425361
25864.75,4.551,0.221,-0.128
25864.755,4.54949999857573,0.218999998100973,-0.126999999050487
25864.76,4.54800000284963,0.216999998100246,-0.126000001899754
25864.765,4.54950000428973,0.215999997140182,-0.127000002859818
25864.77,4.55100001909941,0.214999992360237,-0.128000007639763
25864.775,4.55600002384697,0.21299999046121,-0.130000009538789
25864.78,4.56100001715891,0.210999991420546,-0.132000028598179
25864.785,4.56400002000963,0.209499989995185,-0.137000033349383
25864.79,4.567,0.20799999238061,-0.142000045716341
25864.795,4.567,0.206999991420546,-0.148000051476722
25864.8,4.56699999523024,0.205999976151207,-0.154000042927827
25864.805,4.56649999475512,0.203499973775605,-0.158500047203911
25864.81,4.56599998284109,0.20099995996255,-0.163000011439272
25864.815,4.56449998140045,0.197499956601054,-0.164000012399699
25864.82,4.56299997995981,0.193999973279748,-0.165000020040189
25864.825,4.56149997853554,0.191999971380721,-0.166500021464459
25864.83,4.55999997711018,0.19,-0.16800000762994
25864.835,4.55849997568482,0.19,-0.168500008105061
25864.84,4.55700000858018,0.190000008580181,-0.168999991419819
25864.845,4.55750000905985,0.190500009059849,-0.168499990940151
25864.85,4.55800005723929,0.191000019079762,-0.167999990460119
25864.855,4.56100006009001,0.192000020030003,-0.167499989984999
25864.86,4.56400008391806,0.193000020979516,-0.166999916081936
25864.865,4.56800008771903,0.194000021929757,-0.162999912280972
25864.87,4.57200004575891,0.195000034319179,-0.158999908482189
25864.875,4.574,0.1965,-0.155
25864.88,4.57599995423964,0.197999965679729,-0.151000091520722
25864.885,4.57500002193049,0.198999978069515,-0.148000065791454
25864.89,4.57400002098024,0.199999979019756,-0.145000062940731
25864.895,4.57050007010501,0.199500010015001,-0.144500010015001
25864.9,4.56700006678171,0.199000009540245,-0.144000009540245
25864.905,4.5630000724817,0.198500009060213,-0.144
25864.91,4.55900006864145,0.198000008580181,-0.144
25864.915,4.5570000324217,0.198999983789151,-0.143000016210849
25864.92,4.55500003052122,0.199999984739392,-0.142000015260608
25864.925,4.55599998568963,0.202499964224082,-0.140500021465551
25864.93,4.55699998663987,0.204999966599685,-0.139000020040189
25864.935,4.55949996899893,0.207499968998934,-0.139999987599574
25864.94,4.5619999714,0.209999971400002,-0.140999988560001
25864.945,4.56449997377561,0.211999979020484,-0.140000010489758
25864.95,4.56699997614939,0.213999980919511,-0.139000009540245
25864.955,4.56799999141982,0.216999974259456,-0.136000025740544
25864.96,4.56899999237988,0.219999977139647,-0.133000022860353
25864.965,4.56800000666988,0.22299997999037,-0.129500023344568
25864.97,4.56700000572036,0.22599998283891,-0.126000020021272
25864.975,4.56600000477012,0.228499988074694,-0.121500021465551
25864.98,4.56500000381988,0.230999990450297,-0.117000017189466
25864.985,4.56350000429082,0.232499995709182,-0.113000011442182
25864.99,4.56200000285072,0.233999997149277,-0.109000007601928
25864.995,4.56000000190048,0.236499997624398,-0.106000002850723
25865,4.558,0.239,-0.103
25865.005,4.55699999905049,0.24050000142427,-0.103
25865.01,4.55600000379951,0.242000001899754,-0.103000002849632
25865.015,4.55800000571964,0.243000002859818,-0.104500004289727
25865.02,4.56000001336958,0.244000005729822,-0.106000001909941
25865.025,4.56350001669288,0.245500007154092,-0.106500002384697
25865.03,4.56700001143927,0.247000017158907,-0.107000005719636
25865.035,4.56900001333975,0.25000002000963,-0.108000006669877
25865.04,4.57100000380969,0.25300001523878,-0.108999988570915
25865.045,4.57150000428973,0.255000017158907,-0.10749998713082
25865.05,4.57199998569072,0.256999995230241,-0.105999976151207
25865.055,4.57049998426536,0.256499994755121,-0.103499973775605
25865.06,4.56899997140182,0.256,-0.100999954242914
25865.065,4.56649996900075,0.256,-0.0969999504012045
25865.07,4.56399997995981,0.256000026720252,-0.0929999398794327
25865.075,4.56249997853554,0.258000028619279,-0.0884999356066225
25865.08,4.561,0.260000053409581,-0.0839999465904186
25865.085,4.561,0.263500056735425,-0.0804999432645752
25865.09,4.56100004290091,0.267000042900906,-0.077
25865.095,4.56350004529925,0.269500045299246,-0.077
25865.1,4.56600005723929,0.271999990460119,-0.0769999904601191
25865.105,4.56900006009001,0.271499989984999,-0.0764999899849986
25865.11,4.57200001048976,0.270999937061452,-0.0760000419590322
25865.115,4.57250001096488,0.267999934210729,-0.0780000438595142
25865.12,4.57299994280137,0.264999942801368,-0.0800000800780849
25865.125,4.5705,0.2625,-0.0835
25865.13,4.56800005720045,0.260000057200451,-0.0869999199193686
25865.135,4.5645000767567,0.259500010965242,-0.0909999122780613
25865.14,4.56100007343085,0.259000010490122,-0.0949999160790252
25865.145,4.55900004006001,0.260999959939994,-0.0945000100150014
25865.15,4.55700003816098,0.262999961839021,-0.0940000095402447
25865.155,4.55600001812043,0.265499954698935,-0.0890000906021302
25865.16,4.55500001716036,0.267999957099094,-0.0840000858018125
25865.165,4.5530000324217,0.268499991894576,-0.0790000810542448
25865.17,4.55100003052122,0.268999992369696,-0.07400007630304
25865.175,4.55000001431037,0.266000042931101,-0.0700000572414681
25865.18,4.54900001336013,0.263000040080378,-0.0660000534405043
25865.185,4.549,0.260500031001066,-0.0640000248008529
25865.19,4.549,0.258000028599998,-0.0620000228799983
25865.195,4.55049998426536,0.257500005244879,-0.0600000209795161
25865.2,4.55199998568963,0.257000004770122,-0.0580000190804894
25865.205,4.55399998283964,0.257999991419819,-0.0570000085801813
25865.21,4.55599998475976,0.258999992379882,-0.0560000076201177
25865.215,4.55550000333494,0.258500003334938,-0.05899997999037
25865.22,4.55500000286018,0.258000002860182,-0.0619999828389101
25865.225,4.55150001669543,0.255500011925306,-0.064999985689633
25865.23,4.54800001336958,0.253000009549703,-0.0679999885403559
25865.235,4.54400001144218,0.249500010011909,-0.068
25865.24,4.54000000760193,0.246000006651687,-0.068
25865.245,4.53850000142536,0.242500003325843,-0.0655000023756024
25865.25,4.537,0.239,-0.063
25865.255,4.53750000047476,0.23599999715146,-0.0569999943029198
25865.26,4.53800000474939,0.23299999335086,-0.0509999867017195
25865.265,4.54050000714954,0.229499989990637,-0.0439999799812748
25865.27,4.54300000763976,0.225999986630415,-0.0369999809005931
25865.275,4.54500000953879,0.222499983307118,-0.0319999761530263
25865.28,4.547,0.218999974261639,-0.0269999828410929
25865.285,4.547,0.214499969985555,-0.02399997999037
25865.29,4.5469999961903,0.209999958093354,-0.0209999885709148
25865.295,4.54649999571027,0.204499952813005,-0.0194999871308195
25865.3,4.54599998569072,0.198999947532656,-0.0180000143092756
25865.305,4.54449998426536,0.193499942306331,-0.0195000157346371
25865.31,4.54299997140182,0.187999948523278,-0.0210000457570862
25865.315,4.54049996900075,0.183499944201355,-0.0250000495987955
25865.32,4.53799996659968,0.178999953239559,-0.0290000734806934
25865.325,4.5354999642259,0.175499949916262,-0.0345000787030169
25865.33,4.53299996948024,0.171999977110179,-0.0400001068191628
25865.335,4.53099996757976,0.170499975684818,-0.0470001134708496
25865.34,4.52899999141982,0.168999965679275,-0.05400006864145
25865.345,4.52849999094015,0.166999963760603,-0.0580000724787937
25865.35,4.52800002861964,0.164999971380357,-0.0619999809202382
25865.355,4.529500030045,0.163499969954996,-0.0609999799699973
25865.36,4.53100003146927,0.162000041959032,-0.0599999265716936
25865.365,4.53250003289464,0.164000043859514,-0.0564999232458502
25865.37,4.53399998856027,0.166000057198632,-0.0529999313616415
25865.375,4.5335,0.1685,-0.05
25865.38,4.53300001144009,0.170999942799549,-0.0470000686405412
25865.385,4.53050005482621,0.173499945173788,-0.0474999890347577
25865.39,4.52800005245061,0.175999947549391,-0.0479999895098781
25865.395,4.52400008012001,0.177999959939995,-0.0514999298949904
25865.4,4.52000007632196,0.179999961839021,-0.0549999332182872
25865.405,4.51500009060213,0.180499990939787,-0.0614998822172308
25865.41,4.51000008580181,0.180999991419819,-0.0679998884576437
25865.415,4.50750004052712,0.181499991894576,-0.0759998703132083
25865.42,4.50500003815152,0.181999992369696,-0.083999877915136
25865.425,4.50549999284482,0.181500007155183,-0.0894999212929813
25865.43,4.50599999331994,0.181000006680063,-0.0949999265193067
25865.435,4.50849996899893,0.182999975199147,-0.0969999751991471
25865.44,4.5109999714,0.184999977120002,-0.0989999771200017
25865.445,4.51299997902048,0.190499942306331,-0.099
25865.45,4.51499998091951,0.195999947528654,-0.099
25865.455,4.51599999141982,0.198999974259456,-0.0970000171603625
25865.46,4.51699999237988,0.201999977139647,-0.0950000152402354
25865.465,4.51450001667469,0.201000006669877,-0.095
25865.47,4.51200001430091,0.200000005720363,-0.095
25865.475,4.50700002385061,0.197000014310367,-0.0959999952298777
25865.48,4.50200001909941,0.194000011459644,-0.0969999961801186
25865.485,4.496500015733,0.190000011442182,-0.100499989988091
25865.49,4.49100001045265,0.186000007601928,-0.103999993348313
25865.495,4.48750000332584,0.184500001425361,-0.109499994773675
25865.5,4.484,0.183,-0.115
25865.505,4.48500000094951,0.184000000949513,-0.118500003323297
25865.51,4.48600000474939,0.185000005699263,-0.122
25865.515,4.48850000714954,0.188000008579454,-0.122
25865.52,4.49100000763976,0.191000007639763,-0.121999988540356
25865.525,4.49300000953879,0.193000009538789,-0.118999985691816
25865.53,4.49499999428036,0.195000002859818,-0.115999965682186
25865.535,4.49399999333012,0.195500003334938,-0.10999995998074
25865.54,4.49299997333214,0.195999996190305,-0.103999961903049
25865.545,4.48949996997191,0.195499995710273,-0.0989999571027317
25865.55,4.48599995230241,0.195000019079034,-0.0939999666116902
25865.555,4.48099994755121,0.197000020979516,-0.0904999632858468
25865.56,4.47599995996255,0.199000045757086,-0.0869999771214569
25865.565,4.47249995660105,0.203000049598796,-0.0849999752006023
25865.57,4.46899998663987,0.207000060120567,-0.0829999866398739
25865.575,4.46799998569036,0.211500064393377,-0.0819999856903606
25865.58,4.467,0.216000030519761,-0.0810000305197608
25865.585,4.467,0.218000032420243,-0.0830000324202427
25865.59,4.46700000858018,0.219999982839638,-0.0850000429009063
25865.595,4.46750000905985,0.218999981880302,-0.0875000452992461
25865.6,4.468,0.217999980920238,-0.0900000763190471
25865.605,4.468,0.216999979969997,-0.094000080120011
25865.61,4.468,0.216000010489758,-0.0980000209795161
25865.615,4.468,0.216500010964879,-0.0990000219297571
25865.62,4.46799998856027,0.217000057198632,-0.100000011439726
25865.625,4.4675,0.2195,-0.1005
25865.63,4.46700001144009,0.221999942799549,-0.10099998855991
25865.635,4.46450005482621,0.225999912278061,-0.100500010965242
25865.64,4.46200005245061,0.229999916079025,-0.100000010490122
25865.645,4.45850007010501,0.232499949924993,-0.0980000400600055
25865.65,4.45500006678171,0.234999952298777,-0.0960000381609788
25865.655,4.45150006342149,0.235,-0.0920000724817041
25865.66,4.44800006006127,0.235,-0.08800006864145
25865.665,4.44650002431627,0.233500024316273,-0.0835000729488204
25865.67,4.44500002289091,0.232000022890912,-0.079000068672736
25865.675,4.445,0.231000014310367,-0.0760000429311011
25865.68,4.445,0.230000013360126,-0.0730000400803782
25865.685,4.44450000620021,0.23149998139936,-0.073
25865.69,4.44400000572,0.232999982840001,-0.073
25865.695,4.44350000524488,0.235499973775605,-0.0754999737756049
25865.7,4.44300000477012,0.237999976149388,-0.0779999761493883
25865.705,4.44150001287027,0.238499995709909,-0.0804999785495469
25865.71,4.44000001143018,0.238999996189941,-0.0829999809497057
25865.715,4.43700002000963,0.237500010004815,-0.084499989995185
25865.72,4.43400001716109,0.236000008580545,-0.085999991419455
25865.725,4.43000001908049,0.233500011925306,-0.0864999976149388
25865.73,4.42600001527953,0.231000009549703,-0.0869999980900593
25865.735,4.42300000858164,0.230500001430273,-0.0860000028605455
25865.74,4.42000000570145,0.230000000950241,-0.085000001900482
25865.745,4.41850000142536,0.231499998574639,-0.0830000019004819
25865.75,4.417,0.233,-0.081
25865.755,4.41599999905049,0.23450000142427,-0.0769999962019465
25865.76,4.41499999810025,0.235999997150368,-0.0729999876515967
25865.765,4.41399999714018,0.234499995710273,-0.0664999814111837
25865.77,4.4129999904503,0.232999982810534,-0.0599999809005931
25865.775,4.41049998807651,0.228499978537724,-0.0549999761530263
25865.78,4.40799998856073,0.223999968542004,-0.0499999685420036
25865.785,4.40599998666025,0.218499963315678,-0.0444999633156783
25865.79,4.40399998857091,0.212999973332135,-0.0389999580933543
25865.795,4.40249998713082,0.209499969971912,-0.0334999528130049
25865.8,4.40099999523024,0.205999985690724,-0.0279999713814487
25865.805,4.40049999475512,0.204499984265363,-0.0249999685307258
25865.81,4.39999999428036,0.202999988560728,-0.0219999714018211
25865.815,4.39949999380015,0.201999987600301,-0.0194999690007528
25865.82,4.39899998663987,0.200999953239559,-0.0169999866398739
