25802.145,88.6194651884961,-0.227128230020603,2.22756749017888
25802.15,88.6194454748923,-0.227527766045254,2.22861756112928
25802.155,88.6195804542212,-0.22587986307566,2.22331738148679
25802.16,88.619715284039,-0.224231908559596,2.21801708515739
25802.165,88.6199137911446,-0.221285469299848,2.20906662747717
25802.17,88.6201118390188,-0.218338976781538,2.20011611912555
25802.175,88.6202664135709,-0.215092517059579,2.1921155688156
25802.18,88.6204205341069,-0.21184603120806,2.18411504345007
25802.185,88.6204749800208,-0.209298147889849,2.18211459199055
25802.19,88.6205293356431,-0.206750272004214,2.1801142234363
25802.195,88.6204784718056,-0.206299890093509,2.18511411895995
25802.2,88.6204276460676,-0.205849527741701,2.19011409402263
25802.205,88.6202785016526,-0.208946056976527,2.19846455434619
25802.21,88.6201289049663,-0.212042598280246,2.20681505635307
25802.215,88.6199340057498,-0.217737372917505,2.21341594923222
25802.22,88.6197384500334,-0.223432144858286,2.22001685067175
25802.225,88.6196492031773,-0.22802827173097,2.2227676030916
25802.23,88.6195597362448,-0.232624388029132,2.2255183415332
25802.235,88.619611743354,-0.23272455936122,2.22406836005876
25802.24,88.6196637535392,-0.232824712203177,2.22261836243574
25802.245,88.6198580454221,-0.228378905957203,2.21711762667936
25802.25,88.6200519106869,-0.223933072439165,2.21161689998544
25802.255,88.6202655730827,-0.217888733506969,2.20356593667156
25802.26,88.6204783859661,-0.21184436669497,2.19551500240206
25802.265,88.6206404976429,-0.206898853421661,2.18921426453314
25802.27,88.6208020648862,-0.201953333990151,2.18291356590052
25802.275,88.6208251310023,-0.200054737383014,2.18271331143098
25802.28,88.6208481897687,-0.198156163837229,2.18251309063986
25802.285,88.6207468043345,-0.200303861879225,2.18806341448952
25802.29,88.6206452104968,-0.202451577114694,2.19361375925228
25802.295,88.6204986774697,-0.208146310756361,2.20131460410924
25802.3,88.6203513787898,-0.213841030849496,2.20901545060988
25802.305,88.6201830307138,-0.220185401658558,2.21506643356454
25802.31,88.6200140129608,-0.226529718076132,2.2211173971529
25802.315,88.6198818398497,-0.229676962930537,2.22361790563946
25802.32,88.6197495316593,-0.232824131935512,2.22611836047256
25802.325,88.6197895214642,-0.230726040947276,2.22401801241654
25802.33,88.6198294360542,-0.228627891320877,2.22191760126801
25802.335,88.6199806095975,-0.222783222568811,2.21556665894496
25802.34,88.6201311350386,-0.216938521665563,2.20921570707051
25802.345,88.6202700368996,-0.210194626961736,2.201264684958
25802.35,88.6204080028605,-0.203450756885558,2.19331373218131
25802.355,88.6205466853716,-0.199004713319633,2.18796309867881
25802.36,88.620684949591,-0.194558754294551,2.18261258857256
25802.365,88.620677502674,-0.194758615869186,2.18256261411469
25802.37,88.6206700522355,-0.194958592890765,2.18251276553503
25802.375,88.6205008269584,-0.200203925880074,2.18796336580382
25802.38,88.6203311026308,-0.205449242743346,2.19341398332745
25802.385,88.6200711548802,-0.212692642179255,2.20201499426426
25802.39,88.6198101175884,-0.219936048229995,2.21061611425408
25802.395,88.619558012405,-0.224381625135488,2.21831686303963
25802.4,88.6193053098556,-0.228827109414563,2.22601761485229
25802.405,88.6192214071201,-0.228177342801911,2.22831763820094
25802.41,88.6191375337013,-0.227527475600697,2.23061755744361
25802.415,88.6192644981684,-0.223431312200821,2.22611700948899
25802.42,88.6193911444542,-0.219335079696632,2.22161635515125
25802.425,88.6195671361396,-0.2143400885113,2.21291561883827
25802.43,88.6197423699928,-0.209345056942467,2.20421483657595
25802.435,88.6199253192786,-0.205349117493684,2.19601421268489
25802.44,88.6201076966979,-0.201353165246492,2.18781361025917
25802.445,88.6201845720672,-0.19970486952077,2.18381331368765
25802.45,88.6202613311469,-0.198056595290785,2.1798130677819
25802.455,88.6202440020495,-0.199655160784056,2.18166323687394
25802.46,88.6202266204305,-0.201253756692807,2.18351346244497
25802.465,88.620045537509,-0.205299778576179,2.19091402207556
25802.47,88.6198639306878,-0.209345795683158,2.19831463867385
25802.475,88.6197018589505,-0.213890999905618,2.20826534937699
25802.48,88.6195389978975,-0.218436178767942,2.21821609050273
25802.485,88.6194493384626,-0.221382985992967,2.22476659812854
25802.49,88.6193593423885,-0.224329776844891,2.23131709869228
25802.495,88.6193924474853,-0.224879541441745,2.23016718757368
25802.5,88.6194255638514,-0.225429300818573,2.22901726145956
25802.505,88.6195816989507,-0.223481954819988,2.22121689684282
25802.51,88.6197375688993,-0.221534583120804,2.21341653646633
25802.515,88.6198870549843,-0.217239072116977,2.20451583001536
25802.52,88.6200358739889,-0.212943534696391,2.19561515064589
25802.525,88.6202525209164,-0.207798051332812,2.190214385621
25802.53,88.6204686818162,-0.202652561851865,2.18481367038602
25802.535,88.6205210953564,-0.200004538474097,2.18441331373686
25802.54,88.6205734897012,-0.197356549751592,2.18401299119984
25802.545,88.6205360683946,-0.19930463314773,2.18776327554066
25802.55,88.6204985182372,-0.20125274649726,2.19151358640686
25802.555,88.6203207404769,-0.206597946912688,2.19786436414309
25802.56,88.62014237141,-0.211943125299746,2.20421515776394
25802.565,88.6200709076474,-0.217088410321401,2.21031595567974
25802.57,88.6199988967019,-0.222233655669292,2.21641672403239
25802.575,88.6199797023567,-0.224981100803408,2.21966716960191
25802.58,88.6199603530188,-0.22772850902207,2.22291755337553
25802.585,88.6199984245207,-0.228128347977637,2.22201760729221
25802.59,88.6200365027003,-0.228528138331898,2.22111759741695
25802.595,88.6200975768652,-0.226130636829249,2.21651718922594
25802.6,88.6201584595687,-0.223733081816319,2.21191674808398
25802.605,88.6202740496648,-0.218787706100385,2.20541596112336
25802.61,88.6203890784085,-0.21384231939624,2.19891521458609
25802.615,88.620493736643,-0.208996593747052,2.19376449304324
25802.62,88.6205979583213,-0.204150933001977,2.18861387802982
25802.625,88.6206624051978,-0.202552264554339,2.18766367697855
25802.63,88.6207268255553,-0.200953595039296,2.18671347781955
25802.635,88.6206571008178,-0.203750963959007,2.19031377838962
25802.64,88.62058719721,-0.206548429078418,2.19391418711456
25802.645,88.6204537328157,-0.212093498023019,2.19951496982277
25802.65,88.6203197249919,-0.217638611537244,2.20511580944565
25802.655,88.6201669832019,-0.222434378172093,2.20971657893019
25802.66,88.6200138559202,-0.227230118228703,2.21431734362824
25802.665,88.619890481058,-0.228878570542141,2.21671765582288
25802.67,88.6197670376398,-0.230526963677561,2.21911793408427
25802.675,88.619761507659,-0.228078845983912,2.21921759254751
25802.68,88.619755983736,-0.225630665764554,2.21931721564829
25802.685,88.6198660652254,-0.220484969783669,2.21651645908782
25802.69,88.6199758966822,-0.215339232384479,2.21371567461863
25802.695,88.6201181829476,-0.210893326149364,2.2081150260267
25802.7,88.6202600349564,-0.206447414036533,2.20251435803159
25802.705,88.6203140097514,-0.205598825205441,2.19656419993884
25802.71,88.6203678955845,-0.204750265093501,2.1906140396267
25802.715,88.6203414279614,-0.206948928644181,2.18851429769844
25802.72,88.620315040298,-0.209147616382132,2.18641458583566
25802.725,88.6202528332856,-0.211745224953752,2.18991494646042
25802.73,88.6201904673602,-0.214342832002091,2.19341534253015
25802.735,88.6201208097351,-0.215491012371613,2.2002155495701
25802.74,88.6200510158042,-0.216639178929906,2.2070157711297
25802.745,88.6200120667637,-0.217088012628304,2.21271588508281
25802.75,88.6199730731283,-0.217536841120582,2.21841599741965
25802.755,88.6199526400215,-0.217936349926315,2.2197160668857
25802.76,88.6199321979288,-0.218335857035922,2.22101612817054
25802.765,88.6199536795055,-0.218086501651423,2.21791606587214
25802.77,88.6199751480147,-0.217837139762229,2.21481599645994
25802.775,88.6201077090105,-0.216189099044135,2.2098157139315
25802.78,88.6202401258967,-0.2145410456184,2.20481544204451
25802.785,88.6203257139673,-0.212692967918457,2.20091514614998
25802.79,88.6204111758591,-0.210844892009003,2.19701487253363
25802.795,88.6204488823061,-0.209995712406402,2.1956147421288
25802.8,88.6204865670866,-0.209146540935129,2.19421463668592
25802.805,88.6204285374495,-0.209246307213121,2.19536465937222
25802.81,88.6203705061766,-0.209346075752732,2.19651470218537
25802.815,88.6203445488992,-0.209745374393778,2.1994147804428
25802.82,88.6203185703546,-0.21014468106461,2.20231486630463
25802.825,88.6202135460263,-0.21124338029737,2.20576504795896
25802.83,88.6201084568124,-0.21234208159453,2.20921520974853
25802.835,88.6200873527833,-0.213990566491019,2.21121546293773
25802.84,88.6200661909443,-0.215639039510385,2.213215671473
25802.845,88.6200300357021,-0.21663838969168,2.2125658118919
25802.85,88.6199938942164,-0.217637705971356,2.21191591473314
25802.855,88.6200847816345,-0.216838688858948,2.20926577584723
25802.86,88.6201756304392,-0.216039654964323,2.20661564780937
25802.865,88.6201877500891,-0.214641007177936,2.204415428319
25802.87,88.6201998155301,-0.213242368067285,2.20221524822294
25802.875,88.6201900902781,-0.212243200327551,2.20171511399606
25802.88,88.6201803563049,-0.211244032673474,2.20121497963218
25802.885,88.6201527537637,-0.210594405238932,2.20191486593868
25802.89,88.6201251587505,-0.209944785465161,2.20261477936105
25802.895,88.6201025260259,-0.209195285074113,2.20301468359121
25802.9,88.6200798986375,-0.208445782430109,2.20341458121156
25802.905,88.6201110389486,-0.208945403480234,2.20331466022775
25802.91,88.620142181158,-0.209445048310371,2.20321472943223
25802.915,88.6200979942664,-0.211893206061219,2.20321507509676
25802.92,88.6200538060601,-0.214341397251311,2.20321542437026
25802.925,88.6200032984905,-0.216889417571872,2.20386578974592
25802.93,88.6199527618929,-0.219437438842431,2.20451616739762
25802.935,88.6199375754656,-0.219737106757114,2.20546621550924
25802.94,88.619922384542,-0.220036744381517,2.2064162677237
25802.945,88.6199342281112,-0.218337887439102,2.20736602587744
25802.95,88.6199461001497,-0.216639007831469,2.20831578427141
25802.955,88.6199706801036,-0.214690435029898,2.20846551112032
25802.96,88.6199952652674,-0.212741859910408,2.20861523115361
25802.965,88.6200367530256,-0.211742708325226,2.20781508941826
25802.97,88.6200782269566,-0.210743563396254,2.20701494122031
25802.975,88.6201896983325,-0.210593890419718,2.20546491221229
25802.98,88.6203011660588,-0.210444219286912,2.20391487922072
25802.985,88.6203287861655,-0.21119391113984,2.20216497288615
25802.99,88.6203564288502,-0.211943605584892,2.20041506534086
25802.995,88.6203494855908,-0.213542598676209,2.19921528363333
25803,88.6203425757482,-0.215141593526647,2.19801550303981
25803.005,88.6202507915515,-0.216190764080369,2.19841565738892
25803.01,88.6201590001371,-0.217239930576195,2.19881581743577
25803.015,88.6201283458132,-0.216490120898092,2.20131572906727
25803.02,88.6200977242632,-0.215740307974057,2.20381564475783
25803.025,88.6200819815711,-0.214490701028574,2.20751549423367
25803.03,88.6200663195353,-0.213241102500143,2.21121533248762
25803.035,88.6200439814024,-0.213640538319924,2.21306540458054
25803.04,88.6200216305674,-0.214039981035875,2.21491544754223
25803.045,88.6200250677645,-0.21543922896727,2.21291563490508
25803.05,88.6200285548177,-0.216838464865499,2.21091580101093
25803.055,88.6201386798217,-0.216988970723264,2.20671578898419
25803.06,88.6202488159051,-0.217139450787863,2.2025157932139
25803.065,88.6203629420444,-0.215740881630268,2.19976556724409
25803.07,88.6204770001013,-0.214342310328324,2.19701538238912
25803.075,88.6205207154763,-0.213193140348421,2.19711521869127
25803.08,88.6205644320901,-0.21204398797646,2.19721507951833
25803.085,88.6205583256314,-0.212043753600775,2.19886509236917
25803.09,88.6205522189029,-0.212043525907822,2.20051510865305
25803.095,88.6205299940864,-0.21244296738433,2.2023651800203
25803.1,88.6205077553695,-0.212842409096175,2.20421525445383
25803.105,88.6204329944079,-0.213291790436441,2.20621533435838
25803.11,88.6203582195101,-0.213741178600866,2.20821540966276
25803.115,88.6203669717117,-0.214640256933061,2.20996555361799
25803.12,88.6203756963315,-0.215539342396,2.21171565864372
25803.125,88.6203791956928,-0.216738413669611,2.21176583307593
25803.13,88.6203826940043,-0.217937484945414,2.21181600743885
25803.135,88.6204329730071,-0.218137668691476,2.2097160689046
25803.14,88.620483260417,-0.218337827738815,2.20761608096953
25803.145,88.6204965906924,-0.216989295923633,2.20461587855492
25803.15,88.6205098495755,-0.215640730920768,2.20161565783573
25803.155,88.6204841427021,-0.213892298455858,2.19971537133228
25803.16,88.6204583771003,-0.212143859214715,2.19781510524759
25803.165,88.6204132518914,-0.210694891393926,2.19801486682524
25803.17,88.6203681314078,-0.209245928553853,2.19821466328116
25803.175,88.6203964082147,-0.208296305700397,2.20046451620596
25803.18,88.6204247234293,-0.207346691578415,2.20271440074974
25803.185,88.6203467183778,-0.207795929864668,2.20566447606202
25803.19,88.6202686887718,-0.208245182823324,2.20861456142683
25803.195,88.6201967614885,-0.211242683643571,2.21031501341679
25803.2,88.6201247452997,-0.21424021147795,2.21201545520288
25803.205,88.6200481219628,-0.217587818838946,2.21131596111026
25803.21,88.6199715394359,-0.220935430475048,2.21061644844192
25803.215,88.6199163427147,-0.221235476009123,2.20896648635594
25803.22,88.6198611547951,-0.221535499909383,2.20731651728421
25803.225,88.619857432282,-0.21783840859531,2.20631596382951
25803.23,88.6198536455017,-0.214141294481736,2.20531541409292
25803.235,88.6199595663257,-0.210144331081927,2.2047648399832
25803.24,88.6200654491338,-0.206147365516188,2.20421427512059
25803.245,88.6201119037708,-0.20509836935779,2.20251411988224
25803.25,88.6201583271645,-0.204049377423971,2.20081396342076
25803.255,88.6202010911606,-0.205698398780921,2.19911417887705
25803.26,88.6202439039156,-0.20734742029278,2.19741439776959
25803.265,88.6201987512941,-0.209745537276196,2.19826474026661
25803.27,88.6201535630112,-0.212143654160197,2.19911509567137
25803.275,88.6200917661907,-0.214691240907462,2.20281549070874
25803.28,88.6200298047204,-0.21723881908806,2.20651588740017
25803.285,88.6199493797029,-0.218987020118301,2.20991617192147
25803.29,88.6198688515668,-0.220735201908414,2.21331643795573
25803.295,88.6198723354308,-0.220585224410234,2.21391642066134
25803.3,88.6198758217341,-0.22043522693418,2.21451637856411
25803.305,88.6199703416204,-0.218187198057358,2.21251602939286
25803.31,88.6200647836067,-0.215939166457105,2.21051567050182
25803.315,88.6202115172132,-0.213741260950687,2.20731532604985
25803.32,88.6203581272723,-0.211543367277657,2.20411498367712
25803.325,88.6204479076734,-0.210844380531167,2.2006148571508
25803.33,88.6205376446976,-0.210145403546328,2.19711475552922
25803.335,88.6205833108287,-0.210445458995397,2.19516478288683
25803.34,88.6206289868692,-0.21074551545445,2.19321486573969
25803.345,88.6206569685279,-0.211195001907261,2.19451493941277
25803.35,88.6206849372926,-0.211644504240072,2.19581506728475
25803.355,88.6205715779147,-0.212892995835662,2.19996527672605
25803.36,88.620458128536,-0.21414149493899,2.20411548792475
25803.365,88.6203656705217,-0.216139418559574,2.20821580977657
25803.37,88.6202730702806,-0.218137320704167,2.21231608391077
25803.375,88.6202138490241,-0.219486008879561,2.21416625415448
25803.38,88.6201545842107,-0.220834695140937,2.21601642595821
25803.385,88.6201793053296,-0.220285283071966,2.21511639952158
25803.39,88.6202040197382,-0.219735827183888,2.21421631042723
25803.395,88.6202787335532,-0.21813754057072,2.21081609883085
25803.4,88.6203533535566,-0.216539227522437,2.20741583722673
25803.405,88.6204593227874,-0.215540631210031,2.20276567808758
25803.41,88.6205652115641,-0.214542037743579,2.19811549725041
25803.415,88.6205530544333,-0.213842967357665,2.19516534469462
25803.42,88.6205408592837,-0.213143902738309,2.19221522129602
25803.425,88.6205279535536,-0.21204452263979,2.19356501054281
25803.43,88.6205150737148,-0.210945136128379,2.19491486506658
25803.435,88.6204115859173,-0.210594738425058,2.19951480808084
25803.44,88.6203081250425,-0.210244342420829,2.20411479378439
25803.445,88.6201884556015,-0.211692716539325,2.20786503733322
25803.45,88.6200686911609,-0.213141103399103,2.21161527453481
25803.455,88.6200197532589,-0.215639138246499,2.21226567141619
25803.46,88.6199707876694,-0.218137182552273,2.21291604096503
25803.465,88.6199607332042,-0.219786101811285,2.21196628947748
25803.47,88.6199507063678,-0.221435014765057,2.21101652598154
25803.475,88.6199701855322,-0.221085517085636,2.20946646427546
25803.48,88.6199896554092,-0.220736007447669,2.20791639929071
25803.485,88.6200081220468,-0.219237534170432,2.20511615968516
25803.49,88.6200265154424,-0.217739055602458,2.20231591606428
25803.495,88.6200772432912,-0.215441226649374,2.1990155574716
25803.5,88.6201278388331,-0.213143393258939,2.19571520045794
25803.505,88.6200792794823,-0.210545369101025,2.19521483170004
25803.51,88.6200306975715,-0.207947348971285,2.19471446794738
25803.515,88.6200457687382,-0.207247411686114,2.19796439516866
25803.52,88.6200608792616,-0.206547488998056,2.20121432434255
25803.525,88.6199856893369,-0.209444819205478,2.20496475854348
25803.53,88.6199103100774,-0.212342152205063,2.20871518123353
25803.535,88.6198928882931,-0.216588857630326,2.20966580757905
25803.54,88.6198753960414,-0.220835544492006,2.21061642138554
25803.545,88.6198575479522,-0.222684305421875,2.20971669073702
25803.55,88.6198397298513,-0.22453302945539,2.20881696006853
25803.555,88.6199224127359,-0.222484692261721,2.20786664379611
25803.56,88.6200050616829,-0.220436337695461,2.20691632946538
25803.565,88.6200918617669,-0.216989044866095,2.20586581530125
25803.57,88.6201785988451,-0.213541763130117,2.20481529524276
25803.575,88.6202817361573,-0.211043879274586,2.2029149242016
25803.58,88.6203847894579,-0.208546020968961,2.2010145663559
25803.585,88.6204127255219,-0.207946651039479,2.19966447244164
25803.59,88.6204406470163,-0.20734731131326,2.19831441148001
25803.595,88.6204426089517,-0.208546352001046,2.19886458322929
25803.6,88.6204445589948,-0.20974542416203,2.19941478837428
25803.605,88.6204265908135,-0.212592995163509,2.20171521197285
25803.61,88.620408508439,-0.215440561245435,2.20401564108535
25803.615,88.6203970206788,-0.21808823250647,2.20651604942107
25803.62,88.6203854169312,-0.220735856395671,2.2090164472821
25803.625,88.6203545538693,-0.22133509824173,2.21101650564152
25803.63,88.6203236698879,-0.22193433900964,2.2130165644032
25803.635,88.6203462726276,-0.220035781968717,2.21321632511079
25803.64,88.6203688832067,-0.218137167853929,2.21341604534907
25803.645,88.6204303304966,-0.215539544679825,2.21046570889361
25803.65,88.6204916448279,-0.212941903681213,2.20751530963607
25803.655,88.6205764891507,-0.211193855910844,2.20276505770002
25803.66,88.6206611889882,-0.209445817323256,2.19801477454177
25803.665,88.6207038798271,-0.208546777568741,2.19576458870902
25803.67,88.620746534637,-0.207647750707172,2.19351444657595
25803.675,88.6207319054742,-0.207797284282653,2.19596441408025
25803.68,88.6207172690423,-0.207946833234317,2.1984144533735
25803.685,88.6206008949743,-0.210544249996634,2.20291482487879
25803.69,88.6204843155066,-0.213141690316263,2.2074152298105
25803.695,88.6203701103141,-0.217138317798359,2.21006585275192
25803.7,88.6202557202277,-0.22113495599692,2.21271646320315
25803.705,88.6201319471503,-0.22298350850487,2.213316763902
25803.71,88.6200081546018,-0.224832039222559,2.21391704910918
25803.715,88.6199948814783,-0.222633776997518,2.21346672334738
25803.72,88.6199815919208,-0.220435484041221,2.21301638913764
25803.725,88.6200958393582,-0.21638881393991,2.21091578722983
25803.73,88.6202099391326,-0.212342129079297,2.20881518450606
25803.735,88.620361149538,-0.210144389090142,2.20431484555612
25803.74,88.6205121874403,-0.20794664429209,2.1998145038661
25803.745,88.6205123031117,-0.208346938593163,2.19556452707265
25803.75,88.6205124481892,-0.208747237822118,2.19131455064613
25803.755,88.6204573732119,-0.210196192933536,2.19121475257716
25803.76,88.6204023007114,-0.211645148330448,2.19111496520052
25803.765,88.6203251138778,-0.213193329953719,2.19591522269514
25803.77,88.6202477970951,-0.214741505676655,2.20071548791677
25803.775,88.6201091925713,-0.216439358574918,2.20686578246793
25803.78,88.6199704058791,-0.218137195445667,2.21301606666472
25803.785,88.6198490204856,-0.219635558996948,2.21651631629511
25803.79,88.6197275444291,-0.221133905617062,2.22001653401759
25803.795,88.6197223061127,-0.221383890525308,2.21886656173962
25803.8,88.6197170739872,-0.221633861245659,2.21771655225857
25803.805,88.619834815056,-0.220385547759991,2.21266632302826
25803.81,88.6199524458202,-0.219137217045394,2.20761608420462
25803.815,88.620046933817,-0.217289482358198,2.20146576272712
25803.82,88.6201412234717,-0.215441733528601,2.19531548111783
25803.825,88.6202363608735,-0.213293798949224,2.19186514583298
25803.83,88.6203313670105,-0.211145861682919,2.18841488478773
25803.835,88.6203016503813,-0.209197123303543,2.18956462209263
25803.84,88.6202719722293,-0.207248417758554,2.190714416595
25803.845,88.6202055140079,-0.207247789505416,2.19526445068257
25803.85,88.6201390554275,-0.20724721507653,2.19981449622874
25803.855,88.6200510163538,-0.210344198727242,2.20496497075826
25803.86,88.6199626990158,-0.213441200658209,2.2101154175089
25803.865,88.6198813146612,-0.217787439432705,2.21366608157644
25803.87,88.6197996619239,-0.222133624007565,2.21721669335542
25803.875,88.6197608105877,-0.224331781491587,2.2181670114594
25803.88,88.6197219227862,-0.226529938329315,2.21911733119669
25803.885,88.6198467592196,-0.224881687436884,2.21631714041413
25803.89,88.6199715188248,-0.223233342434575,2.21351686772181
25803.895,88.6201878156378,-0.219487011875896,2.20786631954351
25803.9,88.6204037448447,-0.215740615989756,2.20221572711492
25803.905,88.6205167337002,-0.2119941052142,2.19706514118479
25803.91,88.6206293837776,-0.208247584295066,2.19191457341824
25803.915,88.6206739106159,-0.20589945467594,2.19061417391707
25803.92,88.6207183829912,-0.20355134804259,2.18931384250141
25803.925,88.6207040756655,-0.20365083657187,2.19226381262395
25803.93,88.6206897623188,-0.203750361716663,2.19521384765265
25803.935,88.6206085981097,-0.206697462209666,2.20021426357328
25803.94,88.6205271757834,-0.209644593654503,2.20521471200064
25803.945,88.6204370249149,-0.214140588550069,2.20971539766798
25803.95,88.6203465207518,-0.218636594066288,2.21421608602265
25803.955,88.620304809761,-0.222033666587031,2.21686663421418
25803.96,88.6202629420774,-0.225430726690467,2.2195171678414
25803.965,88.6202747841967,-0.225181025516541,2.21896714939296
25803.97,88.6202866243282,-0.224931296440193,2.21841710661721
25803.975,88.6203785605145,-0.221684368762906,2.21421660321508
25803.98,88.6204702590945,-0.218437417209125,2.21001608505524
25803.985,88.6205082791133,-0.214141463183302,2.20401542399204
25803.99,88.6205458489928,-0.209845501189017,2.1980147605635
25803.995,88.620592636013,-0.206398585894109,2.19396424913914
25804,88.6206391793612,-0.202951668913849,2.18991374510622
25804.005,88.6206730425205,-0.202052305183648,2.19006362463137
25804.01,88.620706907708,-0.201152949228675,2.19021351265996
25804.015,88.6205708924495,-0.204300052663471,2.19456397039966
25804.02,88.620434637988,-0.207447155684995,2.19891444277321
25804.025,88.6202413888156,-0.213192054484039,2.20491530230497
25804.03,88.6200475378766,-0.218936926158304,2.2109161763362
25804.035,88.6198532895743,-0.223482820039137,2.21566689462992
25804.04,88.619658665454,-0.228028660873258,2.22041759895279
25804.045,88.6196175082593,-0.227728778317522,2.22111755904822
25804.05,88.619576356413,-0.227428856182874,2.22181747597952
25804.055,88.6197115847502,-0.223032725905416,2.21801677498017
25804.06,88.6198465218111,-0.218636579244178,2.21421605802785
25804.065,88.6200144736497,-0.213591224082752,2.20801527531677
25804.07,88.6201818787566,-0.208545883480579,2.20181452143566
25804.075,88.6203007007284,-0.2059485275593,2.19651412089415
25804.08,88.6204192812349,-0.203351206394601,2.19121377543169
25804.085,88.6204614625709,-0.203751201089435,2.18911381468545
25804.09,88.6205036557992,-0.204151237097242,2.18701392996246
25804.095,88.6203844354925,-0.207048800737407,2.18936434466092
25804.1,88.6202650961551,-0.209946380447582,2.19171484309944
25804.105,88.6201380007111,-0.213942530781552,2.1981154613473
25804.11,88.620010457357,-0.217938646969091,2.2045161184571
25804.115,88.6198130357876,-0.220985235254113,2.21226663144009
25804.12,88.6196152059521,-0.224031735090001,2.22001706270095
25804.125,88.6195873432582,-0.224380909394199,2.22366706019063
25804.13,88.6195594583197,-0.224730081922469,2.22731705793464
25804.135,88.6197055726058,-0.22263228768601,2.22356687588996
25804.14,88.6198515535362,-0.220534427900336,2.21981653040116
25804.145,88.6200015015466,-0.217538000647942,2.21086612236037
25804.15,88.6201509815189,-0.214541531157987,2.20191561483222
25804.155,88.6202984794971,-0.211444908749537,2.19416508902865
25804.16,88.6204455585266,-0.208348264506667,2.18641459562791
25804.165,88.6205454597784,-0.205900280064621,2.18461414231193
25804.17,88.6206452832888,-0.203452303614565,2.1828137956441
25804.175,88.6205904529276,-0.20320190536447,2.18686370196447
25804.18,88.620535637905,-0.202951536776043,2.19091369726217
25804.185,88.620393866,-0.205998301499845,2.19786412615354
25804.19,88.6202517233029,-0.209045093056064,2.20481460267832
25804.195,88.6200371079048,-0.213990479210135,2.21121536265033
25804.2,88.619821939138,-0.218935863074571,2.21761613694034
25804.205,88.6197206929443,-0.222532719148173,2.22066673304043
25804.21,88.6196192563101,-0.226129556960925,2.22371730428429
25804.215,88.6196881825305,-0.225830095928426,2.22186727947928
25804.22,88.6197571003778,-0.225530602980248,2.22001721773061
25804.225,88.6199524379861,-0.222383885803032,2.21396671217557
25804.23,88.6201474439734,-0.219237131728319,2.20791619460124
25804.235,88.6203323654117,-0.215141213136419,2.20066554243352
25804.24,88.6205167684289,-0.211045267547503,2.19341490082354
25804.245,88.6206264273024,-0.207298626221496,2.18891433957574
25804.25,88.6207357917099,-0.20355197695735,2.18441379178035
25804.255,88.6207517717251,-0.201753183293348,2.18516355525303
25804.26,88.6207677750592,-0.19995439714473,2.18591332883522
25804.265,88.6206688536362,-0.202002115072637,2.19176364503201
25804.27,88.6205697229534,-0.204049836247926,2.19761397257378
25804.275,88.6204283596371,-0.209594655686594,2.20531480440006
25804.28,88.6202862509479,-0.215139458938613,2.21301563923407
25804.285,88.6201316939815,-0.221184137731838,2.21836657894308
25804.29,88.6199765732091,-0.227228776179754,2.22371749601413
25804.295,88.6199239502482,-0.22987679096928,2.22366790688647
25804.3,88.6198713309861,-0.232524761485704,2.22361827724649
25804.305,88.6199671585808,-0.230526972597176,2.21906792257734
25804.31,88.6200628273766,-0.228529136672434,2.21451755243562
25804.315,88.6201474602299,-0.223084121782824,2.20826667628829
25804.32,88.6202315000283,-0.217639086341215,2.20201582783567
25804.325,88.6203915534597,-0.211344419033331,2.19706488880764
25804.33,88.6205510620482,-0.205049776029918,2.1921140097809
25804.335,88.620654416699,-0.201252858458949,2.18981347971635
25804.34,88.6207576168912,-0.197456027616185,2.18751302139525
25804.345,88.6207453074962,-0.19895474219462,2.18896323023478
25804.35,88.6207329574377,-0.200453546061518,2.19041350918333
25804.355,88.6205773179388,-0.206648302372425,2.19551439442243
25804.36,88.6204211262815,-0.212843055272497,2.20061534151469
25804.365,88.6202360397908,-0.219537043599431,2.20776637730457
25804.37,88.6200501201777,-0.22623091961177,2.21491739791214
25804.375,88.6199701894384,-0.229027920361491,2.22031774857509
25804.38,88.6198899950536,-0.231824913563025,2.22571810419634
25804.385,88.6198980476757,-0.2303261342892,2.22576799278294
25804.39,88.6199061036211,-0.22882725672991,2.22581775914973
25804.395,88.6200353630738,-0.224781212212539,2.22016720907795
25804.4,88.6201642259971,-0.220735101528602,2.21451655009343
25804.405,88.6203366475604,-0.215739973410101,2.20666579523587
25804.41,88.6205083854568,-0.210744803605285,2.19881501597798
25804.415,88.6206917788964,-0.206498695600173,2.19311434297527
25804.42,88.6208747500289,-0.202252582221145,2.1874137219634
25804.425,88.6209145174896,-0.201303357098155,2.18641351542133
25804.43,88.6209542661974,-0.200354181594571,2.1854133813282
25804.435,88.6209075223861,-0.203851069518838,2.18911381930186
25804.44,88.6208605515556,-0.207348013820037,2.19281432374267
25804.445,88.6206637428357,-0.213142788593148,2.19941515930718
25804.45,88.6204662647274,-0.218937566937385,2.20601605046932
25804.455,88.6203412006791,-0.222783696427088,2.21286667931271
25804.46,88.6202156774271,-0.226629792345499,2.21971732073727
25804.465,88.6201397894968,-0.22692904264321,2.22331742298219
25804.47,88.6200638831439,-0.227228261144404,2.22691750092561
25804.475,88.6201025387511,-0.225180169568308,2.22461720116014
25804.48,88.6201411127799,-0.223132063014376,2.22231686934574
